datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-09 09:30:00,127.3,NSE,127.35,127.1,127.35,CHAFER,275
2020-03-09 09:31:00,127.35,NSE,127.35,127.2,127.3,CHAFER,971
2020-03-09 09:32:00,127.35,NSE,127.35,127.35,127.35,CHAFER,135
2020-03-09 09:33:00,127.2,NSE,127.35,127.2,127.35,CHAFER,86
2020-03-09 09:34:00,127.5,NSE,127.5,127.1,127.2,CHAFER,1841
2020-03-09 09:35:00,128.1,NSE,128.1,127.5,127.5,CHAFER,1107
2020-03-09 09:36:00,128.05,NSE,128.1,127.7,128.1,CHAFER,206
2020-03-09 09:37:00,127.7,NSE,128.1,127.7,127.8,CHAFER,468
2020-03-09 09:38:00,127.7,NSE,127.75,127.7,127.75,CHAFER,390
2020-03-09 09:39:00,127.7,NSE,127.75,127.7,127.75,CHAFER,175
2020-03-09 09:40:00,127.7,NSE,127.8,127.7,127.7,CHAFER,1535
2020-03-09 09:41:00,127.9,NSE,127.95,127.7,127.7,CHAFER,1821
2020-03-09 09:42:00,127.95,NSE,128.0,127.95,128.0,CHAFER,365
2020-03-09 09:43:00,128.0,NSE,128.1,127.95,127.95,CHAFER,581
2020-03-09 09:44:00,127.75,NSE,128.0,127.7,128.0,CHAFER,2125
2020-03-09 09:45:00,127.95,NSE,127.95,127.7,127.85,CHAFER,51
2020-03-09 09:46:00,127.9,NSE,127.9,127.6,127.65,CHAFER,857
2020-03-09 09:47:00,127.7,NSE,127.9,127.7,127.9,CHAFER,127
2020-03-09 09:48:00,127.75,NSE,127.75,127.5,127.6,CHAFER,1648
2020-03-09 09:49:00,127.85,NSE,127.85,127.55,127.75,CHAFER,40
2020-03-09 09:50:00,127.5,NSE,127.85,127.5,127.85,CHAFER,312
2020-03-09 09:51:00,127.5,NSE,127.8,127.5,127.8,CHAFER,342
2020-03-09 09:52:00,127.95,NSE,127.95,127.65,127.65,CHAFER,532
2020-03-09 09:53:00,127.6,NSE,127.6,127.6,127.6,CHAFER,500
2020-03-09 09:54:00,127.85,NSE,127.85,127.6,127.6,CHAFER,306
2020-03-09 09:55:00,127.85,NSE,127.85,127.85,127.85,CHAFER,10
2020-03-09 09:56:00,127.7,NSE,127.7,127.65,127.65,CHAFER,155
2020-03-09 09:57:00,127.9,NSE,127.95,127.85,127.85,CHAFER,499
2020-03-09 09:58:00,127.8,NSE,128.0,127.8,127.95,CHAFER,644
2020-03-09 09:59:00,127.85,NSE,128.0,127.85,127.95,CHAFER,314
2020-03-09 10:00:00,127.95,NSE,127.95,127.95,127.95,CHAFER,50
2020-03-09 10:01:00,127.85,NSE,127.85,127.75,127.75,CHAFER,501
2020-03-09 10:02:00,127.75,NSE,127.8,127.75,127.8,CHAFER,421
2020-03-09 10:03:00,127.75,NSE,127.95,127.75,127.8,CHAFER,6443
2020-03-09 10:04:00,127.75,NSE,127.75,127.75,127.75,CHAFER,100
2020-03-09 10:05:00,127.75,NSE,127.95,127.75,127.95,CHAFER,350
2020-03-09 10:06:00,127.75,NSE,127.8,127.75,127.8,CHAFER,467
2020-03-09 10:07:00,127.95,NSE,127.95,127.95,127.95,CHAFER,1
2020-03-09 10:08:00,127.85,NSE,127.85,127.85,127.85,CHAFER,226
2020-03-09 10:09:00,127.8,NSE,127.8,127.8,127.8,CHAFER,25
2020-03-09 10:10:00,127.8,NSE,127.8,127.8,127.8,CHAFER,183
2020-03-09 10:11:00,127.95,NSE,127.95,127.95,127.95,CHAFER,100
2020-03-09 10:12:00,128.1,NSE,128.1,128.0,128.0,CHAFER,961
2020-03-09 10:13:00,128.05,NSE,128.1,128.0,128.05,CHAFER,637
2020-03-09 10:14:00,128.5,NSE,128.5,128.1,128.1,CHAFER,238
2020-03-09 10:15:00,128.4,NSE,128.5,128.4,128.5,CHAFER,2136
2020-03-09 10:17:00,128.3,NSE,128.4,128.3,128.4,CHAFER,208
2020-03-09 10:18:00,128.35,NSE,128.5,128.35,128.5,CHAFER,105
2020-03-09 10:19:00,128.85,NSE,128.85,128.45,128.45,CHAFER,274
2020-03-09 10:20:00,128.85,NSE,128.85,128.85,128.85,CHAFER,11
2020-03-09 10:21:00,128.4,NSE,128.8,128.4,128.8,CHAFER,1752
2020-03-09 10:22:00,128.3,NSE,128.4,128.3,128.4,CHAFER,242
2020-03-09 10:23:00,128.2,NSE,128.2,128.2,128.2,CHAFER,30
2020-03-09 10:24:00,128.1,NSE,128.25,128.1,128.25,CHAFER,129
2020-03-09 10:25:00,128.1,NSE,128.1,128.1,128.1,CHAFER,371
2020-03-09 10:26:00,128.2,NSE,128.2,127.85,127.85,CHAFER,69
2020-03-09 10:27:00,128.15,NSE,128.15,128.1,128.15,CHAFER,224
2020-03-09 10:28:00,128.0,NSE,128.2,128.0,128.2,CHAFER,137
2020-03-09 10:29:00,128.15,NSE,128.15,128.1,128.15,CHAFER,52
2020-03-09 10:30:00,128.2,NSE,128.4,128.15,128.3,CHAFER,329
2020-03-09 10:31:00,128.4,NSE,128.4,128.4,128.4,CHAFER,5
2020-03-09 10:32:00,128.35,NSE,128.35,128.0,128.0,CHAFER,567
2020-03-09 10:33:00,128.05,NSE,128.05,128.05,128.05,CHAFER,200
2020-03-09 10:34:00,128.05,NSE,128.05,128.05,128.05,CHAFER,103
2020-03-09 10:35:00,128.25,NSE,128.25,128.05,128.05,CHAFER,229
2020-03-09 10:37:00,128.2,NSE,128.25,128.2,128.25,CHAFER,6
2020-03-09 10:38:00,128.1,NSE,128.2,128.1,128.15,CHAFER,78
2020-03-09 10:40:00,128.25,NSE,128.25,128.1,128.2,CHAFER,229
2020-03-09 10:41:00,128.25,NSE,128.25,128.25,128.25,CHAFER,17
2020-03-09 10:42:00,128.0,NSE,128.0,128.0,128.0,CHAFER,520
2020-03-09 10:43:00,128.4,NSE,128.4,128.0,128.0,CHAFER,106
2020-03-09 10:44:00,128.05,NSE,128.05,128.05,128.05,CHAFER,27
2020-03-09 10:46:00,128.05,NSE,128.05,128.05,128.05,CHAFER,329
2020-03-09 10:48:00,128.0,NSE,128.2,128.0,128.0,CHAFER,240
2020-03-09 10:50:00,128.0,NSE,128.2,128.0,128.0,CHAFER,331
2020-03-09 10:51:00,127.8,NSE,127.9,127.8,127.9,CHAFER,2015
2020-03-09 10:52:00,127.95,NSE,127.95,127.7,127.7,CHAFER,450
2020-03-09 10:53:00,127.7,NSE,127.7,127.7,127.7,CHAFER,225
2020-03-09 10:54:00,127.75,NSE,127.75,127.75,127.75,CHAFER,129
2020-03-09 10:55:00,127.8,NSE,128.0,127.7,127.7,CHAFER,3537
2020-03-09 10:56:00,127.75,NSE,127.75,127.75,127.75,CHAFER,250
2020-03-09 10:57:00,127.75,NSE,127.8,127.75,127.8,CHAFER,184
2020-03-09 10:59:00,127.9,NSE,128.15,127.9,128.1,CHAFER,222
2020-03-09 11:00:00,127.85,NSE,127.85,127.85,127.85,CHAFER,13
