datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,514.0,NSE,514.8,513.8,514.8,CHAFER,16586
2024-07-19 09:31:00,514.2,NSE,514.2,513.5,514.05,CHAFER,19024
2024-07-19 09:32:00,514.0,NSE,514.95,513.7,514.3,CHAFER,24890
2024-07-19 09:33:00,513.1,NSE,513.9,511.6,513.9,CHAFER,47533
2024-07-19 09:34:00,511.5,NSE,513.35,511.15,513.35,CHAFER,13693
2024-07-19 09:35:00,510.1,NSE,511.7,510.05,511.7,CHAFER,18717
2024-07-19 09:36:00,509.2,NSE,510.5,509.2,510.0,CHAFER,19464
2024-07-19 09:37:00,507.5,NSE,509.5,507.35,509.2,CHAFER,28729
2024-07-19 09:38:00,508.8,NSE,509.4,508.05,508.8,CHAFER,26467
2024-07-19 09:39:00,507.15,NSE,508.45,505.5,508.2,CHAFER,47966
2024-07-19 09:40:00,506.9,NSE,507.7,506.2,507.15,CHAFER,25613
2024-07-19 09:41:00,505.25,NSE,507.1,505.25,506.6,CHAFER,37538
2024-07-19 09:42:00,504.0,NSE,505.8,504.0,505.3,CHAFER,32719
2024-07-19 09:43:00,507.0,NSE,507.0,503.5,504.0,CHAFER,28741
2024-07-19 09:44:00,507.9,NSE,508.35,506.05,507.0,CHAFER,18405
2024-07-19 09:45:00,505.35,NSE,507.95,504.5,507.7,CHAFER,26110
2024-07-19 09:46:00,504.65,NSE,505.45,504.35,505.35,CHAFER,17972
2024-07-19 09:47:00,504.55,NSE,504.95,504.3,504.65,CHAFER,20122
2024-07-19 09:48:00,505.3,NSE,505.3,504.05,504.6,CHAFER,16952
2024-07-19 09:49:00,504.3,NSE,505.5,504.15,505.35,CHAFER,20957
2024-07-19 09:50:00,503.3,NSE,504.25,502.15,504.25,CHAFER,42143
2024-07-19 09:51:00,502.65,NSE,503.4,502.45,503.35,CHAFER,25628
2024-07-19 09:52:00,502.8,NSE,503.35,502.45,502.85,CHAFER,14995
