,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-12 09:30:00,304.65,NSE,304.65,304.25,304.35,CHAFER,1605
1,2021-07-12 09:31:00,303.85,NSE,304.25,303.55,304.05,CHAFER,6780
2,2021-07-12 09:32:00,303.55,NSE,303.8,303.55,303.75,CHAFER,3570
3,2021-07-12 09:33:00,304.0,NSE,304.0,303.5,303.55,CHAFER,6528
4,2021-07-12 09:34:00,304.45,NSE,304.45,304.1,304.15,CHAFER,2879
5,2021-07-12 09:35:00,304.45,NSE,304.45,304.2,304.4,CHAFER,1379
6,2021-07-12 09:36:00,304.7,NSE,304.7,304.25,304.45,CHAFER,4178
7,2021-07-12 09:37:00,305.35,NSE,305.35,304.55,304.65,CHAFER,11842
8,2021-07-12 09:38:00,304.85,NSE,305.35,304.8,305.0,CHAFER,4605
9,2021-07-12 09:39:00,304.85,NSE,305.25,304.6,304.95,CHAFER,3458
10,2021-07-12 09:40:00,305.1,NSE,305.3,304.65,304.65,CHAFER,835
11,2021-07-12 09:41:00,304.8,NSE,305.1,304.6,305.0,CHAFER,4049
12,2021-07-12 09:42:00,304.5,NSE,304.9,304.5,304.8,CHAFER,2553
13,2021-07-12 09:43:00,304.05,NSE,304.05,303.6,304.0,CHAFER,5270
14,2021-07-12 09:44:00,304.7,NSE,304.7,304.05,304.05,CHAFER,923
15,2021-07-12 09:45:00,304.85,NSE,304.9,304.3,304.3,CHAFER,1540
16,2021-07-12 09:46:00,305.2,NSE,305.3,304.7,304.9,CHAFER,6836
17,2021-07-12 09:47:00,304.55,NSE,305.15,304.55,305.0,CHAFER,10667
18,2021-07-12 09:48:00,304.85,NSE,305.0,304.6,304.85,CHAFER,972
19,2021-07-12 09:49:00,305.0,NSE,305.25,304.85,305.0,CHAFER,1233
20,2021-07-12 09:50:00,305.2,NSE,305.35,305.0,305.0,CHAFER,2527
21,2021-07-12 09:51:00,305.2,NSE,305.35,305.05,305.2,CHAFER,1374
22,2021-07-12 09:52:00,305.25,NSE,305.25,305.1,305.2,CHAFER,1755
23,2021-07-12 09:53:00,305.4,NSE,305.4,305.1,305.1,CHAFER,1113
24,2021-07-12 09:54:00,305.2,NSE,305.5,305.0,305.45,CHAFER,5935
25,2021-07-12 09:55:00,305.0,NSE,305.25,305.0,305.25,CHAFER,1317
26,2021-07-12 09:56:00,305.25,NSE,305.45,305.0,305.0,CHAFER,1440
27,2021-07-12 09:57:00,305.5,NSE,305.8,305.25,305.4,CHAFER,7048
28,2021-07-12 09:58:00,305.9,NSE,305.95,305.45,305.55,CHAFER,2724
29,2021-07-12 09:59:00,305.85,NSE,305.9,305.65,305.8,CHAFER,2184
30,2021-07-12 10:00:00,305.65,NSE,305.85,305.6,305.65,CHAFER,1967
31,2021-07-12 10:01:00,305.7,NSE,306.0,305.5,305.55,CHAFER,3664
32,2021-07-12 10:02:00,306.45,NSE,306.45,305.7,305.7,CHAFER,9786
33,2021-07-12 10:03:00,306.2,NSE,306.45,306.0,306.45,CHAFER,6219
34,2021-07-12 10:04:00,305.5,NSE,306.2,305.5,306.2,CHAFER,11491
