,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-16 09:30:00,240.4,NSE,240.45,240.25,240.4,CHAFER,826
1,2021-02-16 09:31:00,240.05,NSE,240.4,240.0,240.3,CHAFER,4314
2,2021-02-16 09:32:00,239.8,NSE,240.35,239.8,240.3,CHAFER,3194
3,2021-02-16 09:33:00,239.7,NSE,240.0,239.6,239.85,CHAFER,953
4,2021-02-16 09:34:00,240.0,NSE,240.0,239.7,239.7,CHAFER,871
5,2021-02-16 09:35:00,239.95,NSE,240.0,239.8,240.0,CHAFER,1859
6,2021-02-16 09:36:00,239.95,NSE,239.95,239.8,239.8,CHAFER,31
7,2021-02-16 09:37:00,240.0,NSE,240.0,239.7,239.95,CHAFER,699
8,2021-02-16 09:38:00,239.85,NSE,239.95,239.65,239.8,CHAFER,309
9,2021-02-16 09:39:00,239.45,NSE,239.85,238.75,239.85,CHAFER,5941
10,2021-02-16 09:40:00,239.5,NSE,239.5,239.25,239.4,CHAFER,278
11,2021-02-16 09:41:00,239.3,NSE,239.5,239.3,239.5,CHAFER,607
12,2021-02-16 09:42:00,239.0,NSE,239.5,238.8,239.5,CHAFER,1981
13,2021-02-16 09:43:00,239.05,NSE,239.45,238.55,239.0,CHAFER,4983
14,2021-02-16 09:44:00,239.1,NSE,239.45,238.75,239.0,CHAFER,1392
15,2021-02-16 09:45:00,239.0,NSE,239.1,238.6,239.1,CHAFER,962
16,2021-02-16 09:46:00,239.1,NSE,239.1,238.75,239.0,CHAFER,801
17,2021-02-16 09:47:00,239.95,NSE,239.95,238.95,239.1,CHAFER,13686
18,2021-02-16 09:48:00,239.8,NSE,240.0,239.7,240.0,CHAFER,473
19,2021-02-16 09:49:00,239.7,NSE,240.0,239.7,240.0,CHAFER,1161
20,2021-02-16 09:50:00,240.05,NSE,240.3,239.65,239.7,CHAFER,1515
21,2021-02-16 09:51:00,240.0,NSE,240.1,239.85,240.05,CHAFER,527
22,2021-02-16 09:52:00,239.8,NSE,240.3,239.8,240.0,CHAFER,4100
23,2021-02-16 09:53:00,239.9,NSE,239.9,239.8,239.9,CHAFER,38
24,2021-02-16 09:54:00,239.9,NSE,240.1,239.8,240.1,CHAFER,1397
25,2021-02-16 09:55:00,240.0,NSE,240.0,239.8,239.9,CHAFER,617
26,2021-02-16 09:56:00,240.0,NSE,240.15,239.9,240.1,CHAFER,316
27,2021-02-16 09:57:00,239.9,NSE,240.2,239.8,239.9,CHAFER,688
28,2021-02-16 09:58:00,239.8,NSE,240.1,239.8,240.1,CHAFER,1577
29,2021-02-16 09:59:00,239.95,NSE,240.0,239.8,239.85,CHAFER,1547
30,2021-02-16 10:00:00,239.7,NSE,239.95,239.65,239.8,CHAFER,4400
31,2021-02-16 10:01:00,240.25,NSE,240.6,239.75,239.75,CHAFER,5920
32,2021-02-16 10:02:00,240.2,NSE,240.55,240.15,240.25,CHAFER,372
33,2021-02-16 10:03:00,240.55,NSE,240.7,240.15,240.2,CHAFER,2996
34,2021-02-16 10:04:00,240.45,NSE,240.45,240.1,240.1,CHAFER,340
35,2021-02-16 10:05:00,240.5,NSE,240.55,240.25,240.25,CHAFER,2522
36,2021-02-16 10:06:00,240.3,NSE,240.75,240.1,240.7,CHAFER,1201
37,2021-02-16 10:07:00,240.35,NSE,240.4,240.15,240.15,CHAFER,321
38,2021-02-16 10:08:00,240.25,NSE,240.4,240.2,240.4,CHAFER,61
39,2021-02-16 10:09:00,240.2,NSE,240.35,240.2,240.25,CHAFER,209
40,2021-02-16 10:10:00,240.2,NSE,240.4,240.05,240.2,CHAFER,665
41,2021-02-16 10:11:00,240.4,NSE,240.4,240.15,240.2,CHAFER,153
42,2021-02-16 10:12:00,240.1,NSE,240.35,240.1,240.1,CHAFER,1050
43,2021-02-16 10:13:00,240.05,NSE,240.3,240.05,240.05,CHAFER,437
44,2021-02-16 10:14:00,240.15,NSE,240.35,240.05,240.1,CHAFER,430
45,2021-02-16 10:15:00,240.35,NSE,240.35,240.05,240.15,CHAFER,807
46,2021-02-16 10:16:00,240.2,NSE,240.35,240.05,240.15,CHAFER,801
47,2021-02-16 10:17:00,240.3,NSE,240.3,240.2,240.2,CHAFER,48
48,2021-02-16 10:18:00,240.1,NSE,240.25,240.1,240.2,CHAFER,566
49,2021-02-16 10:19:00,240.2,NSE,240.25,240.05,240.25,CHAFER,216
50,2021-02-16 10:20:00,240.3,NSE,240.3,240.05,240.05,CHAFER,538
51,2021-02-16 10:21:00,240.25,NSE,240.3,240.05,240.15,CHAFER,606
52,2021-02-16 10:22:00,240.1,NSE,240.25,240.05,240.1,CHAFER,202
53,2021-02-16 10:23:00,240.1,NSE,240.3,240.05,240.05,CHAFER,586
