,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-07 09:30:00,164.8,NSE,165.2,164.65,165.2,CHAFER,1437
1,2020-10-07 09:31:00,164.8,NSE,165.0,164.65,164.7,CHAFER,437
2,2020-10-07 09:32:00,164.85,NSE,165.0,164.8,164.8,CHAFER,3719
3,2020-10-07 09:33:00,164.7,NSE,164.85,164.7,164.85,CHAFER,1009
4,2020-10-07 09:34:00,165.45,NSE,165.45,164.7,164.7,CHAFER,5304
5,2020-10-07 09:35:00,165.45,NSE,165.45,165.05,165.2,CHAFER,1559
6,2020-10-07 09:36:00,166.2,NSE,166.2,165.45,165.45,CHAFER,10043
7,2020-10-07 09:37:00,166.05,NSE,166.2,166.0,166.2,CHAFER,5888
8,2020-10-07 09:38:00,165.8,NSE,166.0,165.8,166.0,CHAFER,5664
9,2020-10-07 09:39:00,166.2,NSE,166.2,165.65,165.8,CHAFER,4542
10,2020-10-07 09:40:00,166.3,NSE,166.45,166.2,166.3,CHAFER,2188
11,2020-10-07 09:41:00,166.2,NSE,166.4,166.2,166.2,CHAFER,1080
12,2020-10-07 09:42:00,166.4,NSE,166.4,166.0,166.3,CHAFER,4628
13,2020-10-07 09:43:00,166.4,NSE,166.4,166.2,166.4,CHAFER,856
14,2020-10-07 09:44:00,166.5,NSE,166.5,166.3,166.4,CHAFER,6969
15,2020-10-07 09:45:00,166.65,NSE,166.65,166.05,166.35,CHAFER,5162
16,2020-10-07 09:46:00,166.7,NSE,166.7,166.4,166.65,CHAFER,4410
17,2020-10-07 09:47:00,167.0,NSE,167.0,166.5,166.65,CHAFER,9647
18,2020-10-07 09:48:00,167.0,NSE,167.0,166.9,166.9,CHAFER,11094
19,2020-10-07 09:49:00,166.95,NSE,167.2,166.85,167.1,CHAFER,3238
20,2020-10-07 09:50:00,166.75,NSE,167.0,166.5,166.95,CHAFER,3739
21,2020-10-07 09:51:00,166.75,NSE,167.0,166.5,166.5,CHAFER,3019
22,2020-10-07 09:52:00,167.15,NSE,167.15,166.45,166.7,CHAFER,2441
23,2020-10-07 09:53:00,167.0,NSE,167.15,166.9,167.15,CHAFER,880
24,2020-10-07 09:54:00,166.6,NSE,167.0,166.6,167.0,CHAFER,1108
25,2020-10-07 09:55:00,166.7,NSE,166.75,166.45,166.45,CHAFER,272
26,2020-10-07 09:56:00,166.4,NSE,166.7,166.4,166.7,CHAFER,248
27,2020-10-07 09:57:00,166.35,NSE,166.6,166.3,166.6,CHAFER,415
28,2020-10-07 09:58:00,166.6,NSE,166.6,166.25,166.55,CHAFER,701
29,2020-10-07 09:59:00,166.45,NSE,166.45,166.35,166.45,CHAFER,140
30,2020-10-07 10:00:00,166.15,NSE,166.65,166.15,166.6,CHAFER,1090
31,2020-10-07 10:01:00,166.4,NSE,166.6,166.1,166.1,CHAFER,792
32,2020-10-07 10:02:00,166.3,NSE,166.5,166.3,166.35,CHAFER,181
33,2020-10-07 10:03:00,166.4,NSE,166.4,166.25,166.3,CHAFER,813
34,2020-10-07 10:04:00,166.0,NSE,166.25,166.0,166.25,CHAFER,3157
35,2020-10-07 10:05:00,166.4,NSE,166.4,166.0,166.05,CHAFER,1842
36,2020-10-07 10:06:00,166.4,NSE,166.4,166.2,166.4,CHAFER,785
37,2020-10-07 10:07:00,166.0,NSE,166.4,165.8,166.2,CHAFER,6995
38,2020-10-07 10:08:00,166.0,NSE,166.0,165.9,166.0,CHAFER,717
39,2020-10-07 10:09:00,165.9,NSE,166.0,165.9,166.0,CHAFER,226
40,2020-10-07 10:10:00,166.3,NSE,166.4,165.9,165.9,CHAFER,8799
41,2020-10-07 10:11:00,166.25,NSE,166.4,166.15,166.2,CHAFER,1644
42,2020-10-07 10:12:00,166.5,NSE,166.7,166.2,166.35,CHAFER,1064
43,2020-10-07 10:13:00,166.5,NSE,166.5,166.4,166.4,CHAFER,509
44,2020-10-07 10:14:00,166.8,NSE,166.85,166.5,166.5,CHAFER,3009
45,2020-10-07 10:15:00,166.75,NSE,166.8,166.45,166.55,CHAFER,713
46,2020-10-07 10:16:00,166.6,NSE,166.75,166.6,166.75,CHAFER,30
47,2020-10-07 10:17:00,166.6,NSE,166.6,166.5,166.55,CHAFER,217
48,2020-10-07 10:18:00,166.5,NSE,166.7,166.4,166.7,CHAFER,815
49,2020-10-07 10:19:00,166.55,NSE,166.6,166.4,166.4,CHAFER,2229
50,2020-10-07 10:20:00,166.2,NSE,166.5,166.15,166.4,CHAFER,793
51,2020-10-07 10:21:00,166.5,NSE,166.5,166.2,166.2,CHAFER,840
52,2020-10-07 10:22:00,166.5,NSE,166.5,166.35,166.5,CHAFER,685
53,2020-10-07 10:23:00,166.5,NSE,166.5,166.3,166.3,CHAFER,3169
54,2020-10-07 10:24:00,166.45,NSE,166.5,166.2,166.3,CHAFER,288
55,2020-10-07 10:25:00,166.65,NSE,166.7,166.4,166.5,CHAFER,897
56,2020-10-07 10:26:00,166.5,NSE,166.65,166.45,166.45,CHAFER,404
57,2020-10-07 10:27:00,166.75,NSE,166.75,166.5,166.5,CHAFER,465
58,2020-10-07 10:28:00,166.55,NSE,166.75,166.55,166.6,CHAFER,592
59,2020-10-07 10:29:00,166.45,NSE,166.65,166.45,166.65,CHAFER,259
60,2020-10-07 10:30:00,166.65,NSE,166.65,166.45,166.45,CHAFER,104
61,2020-10-07 10:31:00,166.45,NSE,166.65,166.45,166.5,CHAFER,167
62,2020-10-07 10:32:00,166.7,NSE,166.7,166.4,166.6,CHAFER,1629
63,2020-10-07 10:33:00,166.35,NSE,166.75,166.35,166.7,CHAFER,1156
64,2020-10-07 10:34:00,166.35,NSE,166.45,166.3,166.35,CHAFER,203
65,2020-10-07 10:35:00,166.2,NSE,166.35,166.15,166.35,CHAFER,922
66,2020-10-07 10:36:00,166.3,NSE,166.3,166.1,166.25,CHAFER,235
