datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-14 09:30:00,286.3,NSE,286.55,286.05,286.05,CHAFER,9525
2022-11-14 09:31:00,286.1,NSE,286.25,286.0,286.2,CHAFER,2643
2022-11-14 09:32:00,286.0,NSE,286.15,285.85,286.05,CHAFER,4674
2022-11-14 09:33:00,285.95,NSE,286.0,285.0,285.9,CHAFER,10578
2022-11-14 09:34:00,286.05,NSE,286.05,285.75,285.8,CHAFER,2683
2022-11-14 09:35:00,285.7,NSE,286.05,285.2,286.05,CHAFER,5458
2022-11-14 09:36:00,285.8,NSE,286.0,285.55,285.55,CHAFER,3238
2022-11-14 09:37:00,285.6,NSE,285.9,285.55,285.85,CHAFER,2215
2022-11-14 09:38:00,285.8,NSE,285.8,285.1,285.55,CHAFER,7122
2022-11-14 09:39:00,285.15,NSE,285.5,285.05,285.5,CHAFER,4126
2022-11-14 09:40:00,285.05,NSE,285.3,284.8,285.2,CHAFER,11515
2022-11-14 09:41:00,285.0,NSE,285.25,284.8,285.25,CHAFER,1940
2022-11-14 09:42:00,284.9,NSE,285.0,284.9,285.0,CHAFER,2677
2022-11-14 09:43:00,285.45,NSE,285.45,284.9,285.0,CHAFER,5310
2022-11-14 09:44:00,285.55,NSE,285.55,285.45,285.45,CHAFER,3172
2022-11-14 09:45:00,285.35,NSE,285.55,285.35,285.5,CHAFER,3357
2022-11-14 09:46:00,285.35,NSE,285.35,285.3,285.35,CHAFER,721
2022-11-14 09:47:00,284.5,NSE,285.3,284.5,285.3,CHAFER,4014
2022-11-14 09:48:00,284.3,NSE,284.55,284.05,284.05,CHAFER,11157
2022-11-14 09:49:00,284.0,NSE,284.45,283.65,284.4,CHAFER,12679
2022-11-14 09:50:00,283.8,NSE,284.45,283.55,284.0,CHAFER,8650
2022-11-14 09:51:00,284.2,NSE,284.2,283.65,283.8,CHAFER,5789
2022-11-14 09:52:00,284.4,NSE,284.4,284.2,284.25,CHAFER,6415
2022-11-14 09:53:00,284.35,NSE,284.4,284.0,284.3,CHAFER,7554
2022-11-14 09:54:00,284.75,NSE,284.8,284.4,284.4,CHAFER,3638
2022-11-14 09:55:00,284.7,NSE,284.8,284.65,284.8,CHAFER,4046
2022-11-14 09:56:00,284.85,NSE,285.15,284.65,284.75,CHAFER,4354
2022-11-14 09:57:00,285.05,NSE,285.25,284.8,284.85,CHAFER,2075
2022-11-14 09:58:00,285.0,NSE,285.15,284.9,285.1,CHAFER,2959
2022-11-14 09:59:00,284.95,NSE,285.05,284.9,285.05,CHAFER,2089
2022-11-14 10:00:00,285.35,NSE,285.35,284.95,285.0,CHAFER,3375
2022-11-14 10:01:00,285.4,NSE,285.4,285.25,285.35,CHAFER,1536
