datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-10 09:30:00,286.2,NSE,287.1,286.05,287.1,CHAFER,1354
2023-03-10 09:31:00,286.4,NSE,286.55,286.0,286.2,CHAFER,2218
2023-03-10 09:32:00,285.8,NSE,286.4,285.8,286.4,CHAFER,2569
2023-03-10 09:33:00,285.6,NSE,285.75,285.55,285.55,CHAFER,662
2023-03-10 09:34:00,286.3,NSE,286.3,285.25,285.6,CHAFER,733
2023-03-10 09:35:00,285.6,NSE,286.3,285.6,286.3,CHAFER,409
2023-03-10 09:36:00,285.75,NSE,285.8,285.6,285.6,CHAFER,238
2023-03-10 09:37:00,285.5,NSE,285.6,284.75,285.6,CHAFER,11852
2023-03-10 09:38:00,285.6,NSE,285.75,285.4,285.5,CHAFER,1585
2023-03-10 09:39:00,285.35,NSE,285.6,285.0,285.6,CHAFER,2220
2023-03-10 09:40:00,285.2,NSE,285.55,285.2,285.35,CHAFER,1715
2023-03-10 09:41:00,284.85,NSE,285.25,284.85,285.2,CHAFER,8195
2023-03-10 09:42:00,283.95,NSE,284.85,283.95,284.85,CHAFER,12289
2023-03-10 09:43:00,284.1,NSE,284.55,283.95,283.95,CHAFER,1143
2023-03-10 09:44:00,284.5,NSE,284.5,283.9,284.0,CHAFER,2484
2023-03-10 09:45:00,285.15,NSE,285.15,284.25,284.45,CHAFER,5013
2023-03-10 09:46:00,285.05,NSE,285.05,284.25,284.8,CHAFER,4230
2023-03-10 09:47:00,285.75,NSE,285.9,285.05,285.05,CHAFER,2645
2023-03-10 09:48:00,285.8,NSE,285.95,285.75,285.75,CHAFER,354
2023-03-10 09:49:00,285.6,NSE,286.0,285.6,285.8,CHAFER,704
2023-03-10 09:50:00,285.55,NSE,285.75,285.55,285.6,CHAFER,369
2023-03-10 09:51:00,285.45,NSE,285.7,285.1,285.55,CHAFER,3174
2023-03-10 09:52:00,285.8,NSE,285.85,285.45,285.45,CHAFER,1665
2023-03-10 09:53:00,286.0,NSE,286.0,285.65,285.8,CHAFER,187
2023-03-10 09:54:00,286.0,NSE,286.0,285.75,286.0,CHAFER,214
2023-03-10 09:55:00,285.95,NSE,286.0,285.85,285.85,CHAFER,250
2023-03-10 09:56:00,286.0,NSE,286.0,285.95,285.95,CHAFER,2166
2023-03-10 09:57:00,286.5,NSE,286.65,286.0,286.0,CHAFER,2175
2023-03-10 09:58:00,286.35,NSE,286.5,286.35,286.5,CHAFER,55
2023-03-10 09:59:00,286.0,NSE,286.35,285.95,286.35,CHAFER,2567
2023-03-10 10:00:00,286.25,NSE,286.55,286.2,286.2,CHAFER,1681
2023-03-10 10:01:00,286.3,NSE,286.3,286.1,286.25,CHAFER,133
2023-03-10 10:02:00,286.3,NSE,286.3,286.15,286.15,CHAFER,361
2023-03-10 10:03:00,286.25,NSE,286.3,286.15,286.3,CHAFER,172
2023-03-10 10:04:00,286.05,NSE,286.25,286.05,286.25,CHAFER,463
2023-03-10 10:05:00,286.2,NSE,286.2,286.05,286.05,CHAFER,880
2023-03-10 10:06:00,286.0,NSE,286.25,286.0,286.0,CHAFER,1671
2023-03-10 10:07:00,285.85,NSE,286.0,285.5,286.0,CHAFER,576
2023-03-10 10:08:00,285.8,NSE,285.85,285.8,285.85,CHAFER,719
2023-03-10 10:09:00,285.95,NSE,285.95,285.65,285.85,CHAFER,573
2023-03-10 10:10:00,285.95,NSE,286.0,285.95,286.0,CHAFER,577
2023-03-10 10:11:00,285.85,NSE,286.05,285.85,285.95,CHAFER,702
2023-03-10 10:12:00,286.0,NSE,286.0,286.0,286.0,CHAFER,148
2023-03-10 10:13:00,285.9,NSE,286.0,285.75,286.0,CHAFER,865
2023-03-10 10:14:00,285.8,NSE,285.9,285.65,285.9,CHAFER,112
2023-03-10 10:15:00,285.95,NSE,285.95,285.65,285.8,CHAFER,520
2023-03-10 10:16:00,285.75,NSE,285.95,285.7,285.95,CHAFER,239
2023-03-10 10:17:00,285.85,NSE,285.85,285.6,285.75,CHAFER,380
2023-03-10 10:18:00,286.5,NSE,286.5,285.85,285.85,CHAFER,970
2023-03-10 10:19:00,286.8,NSE,286.8,286.5,286.75,CHAFER,945
2023-03-10 10:20:00,287.0,NSE,287.0,286.65,286.8,CHAFER,1101
2023-03-10 10:21:00,286.85,NSE,287.0,286.8,287.0,CHAFER,2139
2023-03-10 10:22:00,286.75,NSE,286.85,286.6,286.85,CHAFER,36
2023-03-10 10:23:00,287.0,NSE,287.0,286.7,286.75,CHAFER,790
2023-03-10 10:24:00,286.85,NSE,287.0,286.75,287.0,CHAFER,1038
2023-03-10 10:25:00,286.85,NSE,286.85,286.85,286.85,CHAFER,14
2023-03-10 10:26:00,287.0,NSE,287.0,286.8,286.85,CHAFER,447
2023-03-10 10:27:00,287.0,NSE,287.0,287.0,287.0,CHAFER,72
2023-03-10 10:28:00,286.9,NSE,287.0,286.85,287.0,CHAFER,95
2023-03-10 10:29:00,286.9,NSE,287.0,286.85,286.9,CHAFER,123
2023-03-10 10:30:00,287.3,NSE,287.4,286.9,287.0,CHAFER,1265
2023-03-10 10:31:00,287.1,NSE,287.35,287.1,287.3,CHAFER,1425
2023-03-10 10:32:00,287.3,NSE,287.35,287.1,287.1,CHAFER,1651
2023-03-10 10:33:00,287.25,NSE,287.3,287.15,287.3,CHAFER,263
2023-03-10 10:34:00,287.3,NSE,287.3,287.05,287.25,CHAFER,233
2023-03-10 10:35:00,287.4,NSE,287.4,287.15,287.3,CHAFER,1605
2023-03-10 10:36:00,287.3,NSE,287.4,287.3,287.3,CHAFER,1145
2023-03-10 10:37:00,287.4,NSE,287.4,287.3,287.3,CHAFER,1125
2023-03-10 10:38:00,287.75,NSE,287.8,287.35,287.35,CHAFER,1576
2023-03-10 10:39:00,287.75,NSE,287.8,287.65,287.75,CHAFER,343
2023-03-10 10:40:00,287.75,NSE,287.85,287.75,287.75,CHAFER,352
2023-03-10 10:41:00,287.8,NSE,287.9,287.75,287.75,CHAFER,111
2023-03-10 10:42:00,287.5,NSE,287.8,287.5,287.8,CHAFER,1506
2023-03-10 10:43:00,287.5,NSE,287.5,287.5,287.5,CHAFER,300
2023-03-10 10:44:00,287.4,NSE,287.6,287.35,287.5,CHAFER,790
2023-03-10 10:45:00,287.7,NSE,287.7,287.4,287.4,CHAFER,2000
2023-03-10 10:46:00,287.8,NSE,287.8,287.55,287.7,CHAFER,1111
2023-03-10 10:47:00,287.8,NSE,287.8,287.7,287.8,CHAFER,183
2023-03-10 10:48:00,287.85,NSE,287.85,287.7,287.8,CHAFER,302
2023-03-10 10:49:00,287.85,NSE,287.85,287.65,287.8,CHAFER,1526
2023-03-10 10:50:00,287.8,NSE,287.85,287.75,287.85,CHAFER,69
2023-03-10 10:51:00,287.65,NSE,287.85,287.65,287.8,CHAFER,350
2023-03-10 10:52:00,287.6,NSE,287.85,287.6,287.65,CHAFER,54
2023-03-10 10:53:00,287.65,NSE,287.85,287.45,287.6,CHAFER,243
2023-03-10 10:54:00,287.35,NSE,287.65,287.35,287.65,CHAFER,67
2023-03-10 10:55:00,287.4,NSE,287.4,287.35,287.35,CHAFER,268
2023-03-10 10:56:00,287.2,NSE,287.4,287.2,287.4,CHAFER,342
2023-03-10 10:57:00,287.25,NSE,287.25,287.05,287.2,CHAFER,115
2023-03-10 10:58:00,287.2,NSE,287.25,287.05,287.25,CHAFER,65
2023-03-10 10:59:00,287.2,NSE,287.2,287.05,287.2,CHAFER,742
2023-03-10 11:00:00,287.1,NSE,287.2,287.05,287.2,CHAFER,21
2023-03-10 11:01:00,286.9,NSE,287.05,286.9,287.05,CHAFER,1433
2023-03-10 11:02:00,286.95,NSE,286.95,286.7,286.9,CHAFER,217
2023-03-10 11:03:00,286.9,NSE,286.95,286.9,286.95,CHAFER,10
2023-03-10 11:04:00,286.8,NSE,286.9,286.8,286.9,CHAFER,77
2023-03-10 11:05:00,286.95,NSE,286.95,286.95,286.95,CHAFER,1
2023-03-10 11:06:00,286.95,NSE,286.95,286.8,286.95,CHAFER,22
2023-03-10 11:07:00,287.45,NSE,287.45,286.95,286.95,CHAFER,5633
2023-03-10 11:08:00,287.45,NSE,287.45,287.35,287.35,CHAFER,33
2023-03-10 11:09:00,287.45,NSE,287.45,287.45,287.45,CHAFER,18
2023-03-10 11:10:00,287.4,NSE,287.5,287.4,287.45,CHAFER,113
2023-03-10 11:11:00,287.4,NSE,287.5,287.4,287.4,CHAFER,59
2023-03-10 11:12:00,287.25,NSE,287.5,287.25,287.4,CHAFER,280
2023-03-10 11:13:00,287.4,NSE,287.4,287.25,287.25,CHAFER,114
2023-03-10 11:14:00,287.25,NSE,287.4,287.25,287.4,CHAFER,28
2023-03-10 11:15:00,287.2,NSE,287.45,287.2,287.4,CHAFER,420
2023-03-10 11:16:00,287.2,NSE,287.2,287.2,287.2,CHAFER,580
2023-03-10 11:17:00,287.35,NSE,287.35,287.2,287.2,CHAFER,8
2023-03-10 11:18:00,287.5,NSE,287.5,287.35,287.35,CHAFER,3000
2023-03-10 11:19:00,287.35,NSE,287.5,287.35,287.5,CHAFER,15
2023-03-10 11:20:00,287.15,NSE,287.35,287.15,287.35,CHAFER,370
2023-03-10 11:21:00,287.15,NSE,287.35,287.1,287.15,CHAFER,9
2023-03-10 11:22:00,287.15,NSE,287.15,287.15,287.15,CHAFER,0
2023-03-10 11:23:00,287.45,NSE,287.45,287.15,287.15,CHAFER,20
2023-03-10 11:24:00,287.3,NSE,287.5,287.3,287.45,CHAFER,2
2023-03-10 11:25:00,287.45,NSE,287.45,287.3,287.3,CHAFER,25
2023-03-10 11:26:00,287.15,NSE,287.45,287.15,287.45,CHAFER,1002
2023-03-10 11:27:00,287.35,NSE,287.45,287.15,287.15,CHAFER,265
2023-03-10 11:28:00,287.45,NSE,287.45,287.2,287.35,CHAFER,427
2023-03-10 11:29:00,287.45,NSE,287.45,287.3,287.45,CHAFER,1463
2023-03-10 11:30:00,287.3,NSE,287.5,287.3,287.45,CHAFER,615
2023-03-10 11:31:00,287.25,NSE,287.45,287.15,287.3,CHAFER,1061
2023-03-10 11:32:00,287.0,NSE,287.2,287.0,287.1,CHAFER,561
2023-03-10 11:33:00,287.15,NSE,287.15,286.95,287.0,CHAFER,203
