,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-24 09:30:00,277.85,NSE,277.85,277.1,277.4,CHAFER,1604
1,2023-04-24 09:31:00,277.45,NSE,277.85,277.25,277.85,CHAFER,2778
2,2023-04-24 09:32:00,277.1,NSE,277.45,277.1,277.45,CHAFER,625
3,2023-04-24 09:33:00,277.25,NSE,277.25,277.1,277.1,CHAFER,999
4,2023-04-24 09:34:00,277.05,NSE,277.25,277.05,277.25,CHAFER,297
5,2023-04-24 09:35:00,276.75,NSE,277.25,276.75,277.05,CHAFER,1665
6,2023-04-24 09:36:00,276.3,NSE,276.7,276.1,276.7,CHAFER,1455
7,2023-04-24 09:37:00,276.2,NSE,276.3,276.2,276.3,CHAFER,1169
8,2023-04-24 09:38:00,275.9,NSE,276.2,275.75,276.2,CHAFER,7534
9,2023-04-24 09:39:00,275.2,NSE,275.9,275.0,275.9,CHAFER,6286
10,2023-04-24 09:40:00,274.65,NSE,275.35,274.65,275.2,CHAFER,4965
11,2023-04-24 09:41:00,274.25,NSE,275.0,274.1,274.65,CHAFER,6598
12,2023-04-24 09:42:00,274.1,NSE,274.25,273.5,274.25,CHAFER,7693
13,2023-04-24 09:43:00,274.65,NSE,274.65,274.1,274.1,CHAFER,3934
14,2023-04-24 09:44:00,274.75,NSE,274.9,274.65,274.65,CHAFER,1440
15,2023-04-24 09:45:00,274.9,NSE,274.9,274.7,274.7,CHAFER,1664
16,2023-04-24 09:46:00,274.9,NSE,274.9,274.8,274.9,CHAFER,578
17,2023-04-24 09:47:00,274.95,NSE,275.0,274.75,274.9,CHAFER,698
18,2023-04-24 09:48:00,275.45,NSE,275.6,274.95,274.95,CHAFER,13905
19,2023-04-24 09:49:00,275.35,NSE,275.6,275.35,275.45,CHAFER,1427
20,2023-04-24 09:50:00,275.5,NSE,275.55,275.35,275.35,CHAFER,222
21,2023-04-24 09:51:00,275.7,NSE,275.8,275.4,275.4,CHAFER,4368
22,2023-04-24 09:52:00,275.8,NSE,275.95,275.7,275.7,CHAFER,1483
23,2023-04-24 09:53:00,275.9,NSE,275.9,275.7,275.75,CHAFER,2344
24,2023-04-24 09:54:00,276.05,NSE,276.35,275.75,275.95,CHAFER,5069
25,2023-04-24 09:55:00,276.4,NSE,276.55,276.05,276.05,CHAFER,2899
26,2023-04-24 09:56:00,276.4,NSE,276.4,276.25,276.4,CHAFER,226
27,2023-04-24 09:57:00,276.0,NSE,276.35,276.0,276.25,CHAFER,226
28,2023-04-24 09:58:00,276.0,NSE,276.15,275.85,276.0,CHAFER,461
29,2023-04-24 09:59:00,276.25,NSE,276.45,276.0,276.0,CHAFER,719
30,2023-04-24 10:00:00,276.4,NSE,276.45,276.1,276.3,CHAFER,768
31,2023-04-24 10:01:00,276.45,NSE,276.5,276.2,276.4,CHAFER,1363
32,2023-04-24 10:02:00,276.25,NSE,276.45,276.25,276.45,CHAFER,35
33,2023-04-24 10:03:00,276.55,NSE,276.55,276.25,276.25,CHAFER,149
34,2023-04-24 10:04:00,276.25,NSE,276.5,276.25,276.35,CHAFER,279
35,2023-04-24 10:05:00,276.5,NSE,276.5,276.4,276.4,CHAFER,54
36,2023-04-24 10:06:00,276.35,NSE,276.35,276.1,276.35,CHAFER,1131
37,2023-04-24 10:07:00,276.2,NSE,276.35,276.2,276.35,CHAFER,239
38,2023-04-24 10:08:00,276.2,NSE,276.3,276.2,276.3,CHAFER,80
39,2023-04-24 10:09:00,276.1,NSE,276.15,276.05,276.15,CHAFER,165
