,close,datetime,exchange_code,high,low,open,stock_code,volume
0,834.15,2024-06-10 09:07:00,NSE,834.15,834.15,834.15,STABAN,0
1,837.9,2024-06-10 09:15:00,NSE,837.9,834.75,834.95,STABAN,392469
2,840.8,2024-06-10 09:16:00,NSE,841.7,837.95,838.35,STABAN,400522
3,840.4,2024-06-10 09:17:00,NSE,841.85,839.7,841.0,STABAN,404276
4,841.35,2024-06-10 09:18:00,NSE,841.65,840.3,840.7,STABAN,307756
5,844.6,2024-06-10 09:19:00,NSE,845.15,841.4,841.65,STABAN,504575
6,843.85,2024-06-10 09:20:00,NSE,844.4,841.65,844.25,STABAN,330454
7,841.5,2024-06-10 09:21:00,NSE,844.0,841.2,843.15,STABAN,262131
8,840.05,2024-06-10 09:22:00,NSE,842.65,840.05,841.85,STABAN,133019
9,839.9,2024-06-10 09:23:00,NSE,840.4,838.65,840.0,STABAN,219893
10,842.2,2024-06-10 09:24:00,NSE,842.65,839.15,839.65,STABAN,172263
11,842.3,2024-06-10 09:25:00,NSE,843.0,841.7,841.7,STABAN,135380
12,842.15,2024-06-10 09:26:00,NSE,842.4,841.55,842.4,STABAN,73819
13,842.9,2024-06-10 09:27:00,NSE,843.85,842.15,842.6,STABAN,108703
14,843.05,2024-06-10 09:28:00,NSE,843.4,842.35,843.1,STABAN,112503
15,842.6,2024-06-10 09:29:00,NSE,843.4,842.55,843.4,STABAN,51366
16,843.0,2024-06-10 09:30:00,NSE,843.75,842.5,842.5,STABAN,95187
17,843.3,2024-06-10 09:31:00,NSE,845.4,842.75,843.0,STABAN,216666
18,842.45,2024-06-10 09:32:00,NSE,843.5,840.4,843.4,STABAN,155536
19,840.95,2024-06-10 09:33:00,NSE,842.55,840.7,842.15,STABAN,82588
20,839.1,2024-06-10 09:34:00,NSE,840.95,839.1,840.7,STABAN,317880
21,839.3,2024-06-10 09:35:00,NSE,840.65,839.1,839.15,STABAN,125752
22,835.5,2024-06-10 09:36:00,NSE,839.35,835.4,839.35,STABAN,258078
23,834.9,2024-06-10 09:37:00,NSE,835.75,832.35,835.75,STABAN,290237
24,836.5,2024-06-10 09:38:00,NSE,838.0,835.15,835.15,STABAN,102531
25,835.9,2024-06-10 09:39:00,NSE,836.6,834.0,836.6,STABAN,120956
26,837.35,2024-06-10 09:40:00,NSE,838.0,834.6,835.9,STABAN,112334
27,839.0,2024-06-10 09:41:00,NSE,839.6,836.9,837.5,STABAN,93486
28,839.0,2024-06-10 09:42:00,NSE,839.7,838.25,839.2,STABAN,80446
29,838.9,2024-06-10 09:43:00,NSE,839.3,838.45,839.05,STABAN,75109
30,837.85,2024-06-10 09:44:00,NSE,838.75,837.35,838.75,STABAN,69749
31,837.4,2024-06-10 09:45:00,NSE,838.0,837.0,838.0,STABAN,53707
32,837.0,2024-06-10 09:46:00,NSE,837.1,836.0,837.1,STABAN,70047
33,837.8,2024-06-10 09:47:00,NSE,838.7,837.15,837.5,STABAN,32576
34,837.0,2024-06-10 09:48:00,NSE,838.3,836.8,837.8,STABAN,22950
