datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-22 09:07:00,773.0,NSE,773.0,773.0,773.0,STABAN,0
2024-02-22 09:15:00,771.8,NSE,772.95,770.65,772.9,STABAN,151151
2024-02-22 09:16:00,771.2,NSE,771.85,770.9,771.7,STABAN,85240
2024-02-22 09:17:00,770.85,NSE,771.15,770.0,771.15,STABAN,119052
2024-02-22 09:18:00,770.5,NSE,771.2,770.2,770.7,STABAN,143073
2024-02-22 09:19:00,769.15,NSE,770.75,769.15,770.55,STABAN,159565
2024-02-22 09:20:00,768.75,NSE,769.7,768.0,769.3,STABAN,114139
2024-02-22 09:21:00,769.65,NSE,769.9,768.5,768.75,STABAN,59357
2024-02-22 09:22:00,768.35,NSE,769.7,768.2,769.7,STABAN,65959
2024-02-22 09:23:00,767.25,NSE,768.6,767.15,768.15,STABAN,96289
2024-02-22 09:24:00,767.1,NSE,767.65,766.2,767.2,STABAN,78018
2024-02-22 09:25:00,767.05,NSE,767.65,766.6,767.1,STABAN,51519
2024-02-22 09:26:00,766.0,NSE,767.4,765.1,767.05,STABAN,149760
2024-02-22 09:27:00,766.2,NSE,766.6,765.2,765.8,STABAN,57324
2024-02-22 09:28:00,765.35,NSE,766.25,765.2,766.25,STABAN,45762
2024-02-22 09:29:00,764.4,NSE,765.4,764.0,765.4,STABAN,141884
2024-02-22 09:30:00,763.6,NSE,765.0,763.55,764.3,STABAN,74657
2024-02-22 09:31:00,764.35,NSE,764.6,763.55,763.7,STABAN,64177
2024-02-22 09:32:00,764.9,NSE,764.9,763.75,764.15,STABAN,46736
2024-02-22 09:33:00,765.45,NSE,765.45,764.35,764.75,STABAN,48424
2024-02-22 09:34:00,764.55,NSE,765.9,764.0,765.65,STABAN,79370
2024-02-22 09:35:00,766.45,NSE,766.65,764.35,764.5,STABAN,79632
2024-02-22 09:36:00,767.6,NSE,768.25,766.0,766.5,STABAN,113836
2024-02-22 09:37:00,768.1,NSE,768.25,767.4,767.75,STABAN,75729
2024-02-22 09:38:00,768.35,NSE,769.25,767.8,767.95,STABAN,78647
