,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-14 09:07:00,749.9,NSE,749.9,749.9,749.9,STABAN,0
1,2024-03-14 09:15:00,743.5,NSE,744.95,742.4,744.65,STABAN,246846
2,2024-03-14 09:16:00,742.55,NSE,743.7,741.3,743.7,STABAN,137718
3,2024-03-14 09:17:00,742.4,NSE,743.3,741.95,742.45,STABAN,91007
4,2024-03-14 09:18:00,741.85,NSE,743.4,741.5,742.2,STABAN,87915
5,2024-03-14 09:19:00,740.1,NSE,741.85,739.6,741.5,STABAN,115467
6,2024-03-14 09:20:00,741.65,NSE,742.8,740.25,740.25,STABAN,150795
7,2024-03-14 09:21:00,743.25,NSE,743.3,742.0,742.0,STABAN,71670
8,2024-03-14 09:22:00,744.2,NSE,744.2,742.8,743.3,STABAN,65327
9,2024-03-14 09:23:00,743.25,NSE,744.5,742.8,744.5,STABAN,49457
10,2024-03-14 09:24:00,744.95,NSE,744.95,743.2,743.25,STABAN,37064
11,2024-03-14 09:25:00,747.6,NSE,747.6,744.4,745.2,STABAN,150063
12,2024-03-14 09:26:00,745.6,NSE,750.65,745.6,747.85,STABAN,201831
13,2024-03-14 09:27:00,746.45,NSE,746.6,745.45,746.0,STABAN,89371
14,2024-03-14 09:28:00,743.55,NSE,746.45,743.55,746.2,STABAN,120979
15,2024-03-14 09:29:00,742.45,NSE,744.15,741.25,744.15,STABAN,237927
16,2024-03-14 09:30:00,741.5,NSE,743.05,741.5,742.55,STABAN,143555
17,2024-03-14 09:31:00,740.75,NSE,742.25,740.1,741.5,STABAN,114113
18,2024-03-14 09:32:00,741.65,NSE,742.35,740.45,740.55,STABAN,60732
19,2024-03-14 09:33:00,741.55,NSE,742.75,741.3,741.9,STABAN,61082
20,2024-03-14 09:34:00,742.8,NSE,743.8,741.2,741.35,STABAN,119996
21,2024-03-14 09:35:00,743.45,NSE,744.0,741.55,742.95,STABAN,84226
22,2024-03-14 09:36:00,744.9,NSE,744.9,742.55,743.45,STABAN,58575
23,2024-03-14 09:37:00,743.5,NSE,745.2,743.35,744.85,STABAN,66571
24,2024-03-14 09:38:00,742.75,NSE,744.95,742.35,743.7,STABAN,71996
25,2024-03-14 09:39:00,743.55,NSE,744.0,742.45,742.45,STABAN,54074
26,2024-03-14 09:40:00,745.3,NSE,745.55,743.5,743.5,STABAN,76899
27,2024-03-14 09:41:00,745.6,NSE,746.2,744.35,745.0,STABAN,61020
28,2024-03-14 09:42:00,746.15,NSE,746.95,745.3,745.95,STABAN,70339
29,2024-03-14 09:43:00,746.7,NSE,746.8,745.5,746.05,STABAN,50752
30,2024-03-14 09:44:00,746.05,NSE,746.9,743.95,746.9,STABAN,102339
31,2024-03-14 09:45:00,746.1,NSE,746.9,745.55,745.8,STABAN,46603
32,2024-03-14 09:46:00,745.5,NSE,746.5,745.4,746.0,STABAN,29490
33,2024-03-14 09:47:00,745.2,NSE,745.8,744.8,745.5,STABAN,31133
34,2024-03-14 09:48:00,743.3,NSE,745.3,743.3,745.2,STABAN,34181
35,2024-03-14 09:49:00,743.15,NSE,743.85,742.4,743.45,STABAN,66151
36,2024-03-14 09:50:00,741.9,NSE,743.3,741.5,743.2,STABAN,63391
37,2024-03-14 09:51:00,740.6,NSE,742.55,740.6,742.05,STABAN,80398
38,2024-03-14 09:52:00,741.05,NSE,741.6,740.45,740.6,STABAN,52034
39,2024-03-14 09:53:00,740.7,NSE,741.35,739.95,741.05,STABAN,132204
40,2024-03-14 09:54:00,739.75,NSE,741.15,739.5,741.05,STABAN,66740
41,2024-03-14 09:55:00,740.25,NSE,741.15,739.9,740.0,STABAN,47918
42,2024-03-14 09:56:00,740.1,NSE,740.1,737.85,739.8,STABAN,134119
43,2024-03-14 09:57:00,740.7,NSE,741.3,739.8,739.95,STABAN,57507
44,2024-03-14 09:58:00,741.3,NSE,741.8,740.55,740.7,STABAN,65517
45,2024-03-14 09:59:00,741.2,NSE,741.95,740.45,741.25,STABAN,44251
46,2024-03-14 10:00:00,742.0,NSE,742.4,741.0,741.0,STABAN,29384
47,2024-03-14 10:01:00,741.95,NSE,742.3,741.65,742.0,STABAN,29146
48,2024-03-14 10:02:00,741.05,NSE,742.4,741.0,742.0,STABAN,35029
49,2024-03-14 10:03:00,740.2,NSE,741.3,739.6,741.2,STABAN,46837
50,2024-03-14 10:04:00,740.8,NSE,741.1,739.9,740.0,STABAN,28060
51,2024-03-14 10:05:00,740.75,NSE,741.3,740.5,740.9,STABAN,25411
52,2024-03-14 10:06:00,740.6,NSE,741.05,740.05,740.6,STABAN,36000
53,2024-03-14 10:07:00,740.4,NSE,741.0,740.0,740.45,STABAN,18851
54,2024-03-14 10:08:00,739.5,NSE,740.6,739.35,740.35,STABAN,38782
55,2024-03-14 10:09:00,738.7,NSE,740.15,737.9,739.35,STABAN,90680
56,2024-03-14 10:10:00,738.6,NSE,738.8,737.6,738.35,STABAN,56907
57,2024-03-14 10:11:00,739.2,NSE,739.35,738.5,738.75,STABAN,35025
58,2024-03-14 10:12:00,738.55,NSE,739.35,738.1,739.1,STABAN,78486
59,2024-03-14 10:13:00,735.95,NSE,738.85,735.7,738.75,STABAN,285491
60,2024-03-14 10:14:00,734.3,NSE,736.05,734.15,735.8,STABAN,162595
61,2024-03-14 10:15:00,736.0,NSE,736.15,734.05,734.05,STABAN,92115
62,2024-03-14 10:16:00,736.4,NSE,736.4,735.4,735.7,STABAN,64000
63,2024-03-14 10:17:00,735.4,NSE,736.85,735.3,736.4,STABAN,70178
64,2024-03-14 10:18:00,735.65,NSE,736.35,734.65,735.5,STABAN,61520
65,2024-03-14 10:19:00,735.65,NSE,736.0,735.25,735.35,STABAN,44074
66,2024-03-14 10:20:00,737.2,NSE,737.2,735.4,735.5,STABAN,42269
67,2024-03-14 10:21:00,737.05,NSE,737.55,736.9,737.35,STABAN,46177
68,2024-03-14 10:22:00,737.8,NSE,737.8,736.55,737.0,STABAN,57866
69,2024-03-14 10:23:00,738.3,NSE,738.45,737.65,737.65,STABAN,65908
70,2024-03-14 10:24:00,738.6,NSE,739.2,738.45,738.55,STABAN,77907
71,2024-03-14 10:25:00,739.2,NSE,739.2,738.4,738.55,STABAN,51955
72,2024-03-14 10:26:00,739.15,NSE,739.5,739.0,739.2,STABAN,40951
73,2024-03-14 10:27:00,738.7,NSE,739.3,738.5,739.25,STABAN,43301
74,2024-03-14 10:28:00,737.95,NSE,738.8,737.55,738.55,STABAN,76488
75,2024-03-14 10:29:00,738.45,NSE,738.6,737.15,737.95,STABAN,79488
76,2024-03-14 10:30:00,737.5,NSE,738.5,737.1,738.45,STABAN,48550
77,2024-03-14 10:31:00,738.0,NSE,738.0,737.2,737.4,STABAN,41753
78,2024-03-14 10:32:00,737.8,NSE,738.0,737.25,737.9,STABAN,32476
79,2024-03-14 10:33:00,738.65,NSE,738.65,737.5,737.6,STABAN,67609
80,2024-03-14 10:34:00,739.95,NSE,739.95,738.45,738.65,STABAN,78106
81,2024-03-14 10:35:00,739.95,NSE,740.55,739.25,740.5,STABAN,86562
82,2024-03-14 10:36:00,740.45,NSE,740.7,739.65,740.0,STABAN,75806
83,2024-03-14 10:37:00,741.2,NSE,741.3,740.4,740.65,STABAN,66637
84,2024-03-14 10:38:00,740.8,NSE,741.15,740.5,741.0,STABAN,45548
85,2024-03-14 10:39:00,741.65,NSE,741.65,741.0,741.0,STABAN,41865
86,2024-03-14 10:40:00,742.8,NSE,742.8,741.0,741.55,STABAN,77517
87,2024-03-14 10:41:00,743.65,NSE,744.25,742.75,742.9,STABAN,129877
88,2024-03-14 10:42:00,744.45,NSE,744.6,743.55,743.8,STABAN,66708
