datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-17 09:07:00,528.65,NSE,528.65,528.65,528.65,STABAN,0
2023-03-17 09:15:00,529.25,NSE,530.95,528.45,528.75,STABAN,255951
2023-03-17 09:16:00,529.05,NSE,529.5,528.4,529.25,STABAN,95966
2023-03-17 09:17:00,528.5,NSE,529.05,528.3,529.0,STABAN,50360
2023-03-17 09:18:00,527.55,NSE,528.9,527.0,528.5,STABAN,108232
2023-03-17 09:19:00,527.4,NSE,527.9,527.05,527.6,STABAN,63364
2023-03-17 09:20:00,527.5,NSE,527.8,526.8,527.6,STABAN,70668
2023-03-17 09:21:00,526.85,NSE,527.75,526.85,527.5,STABAN,39765
2023-03-17 09:22:00,527.25,NSE,527.6,526.6,527.0,STABAN,60288
2023-03-17 09:23:00,527.35,NSE,527.9,527.0,527.3,STABAN,47173
2023-03-17 09:24:00,527.3,NSE,527.5,526.9,527.35,STABAN,33419
2023-03-17 09:25:00,526.35,NSE,527.4,526.35,527.4,STABAN,60973
2023-03-17 09:26:00,526.8,NSE,527.0,526.45,526.5,STABAN,30441
2023-03-17 09:27:00,528.2,NSE,528.2,526.75,526.8,STABAN,39306
2023-03-17 09:28:00,528.3,NSE,528.6,528.0,528.0,STABAN,47104
2023-03-17 09:29:00,527.65,NSE,528.6,527.5,528.3,STABAN,50620
2023-03-17 09:30:00,527.1,NSE,528.0,526.85,527.7,STABAN,50110
2023-03-17 09:31:00,526.85,NSE,527.5,526.4,527.0,STABAN,40963
2023-03-17 09:32:00,527.25,NSE,527.9,526.7,527.0,STABAN,35882
2023-03-17 09:33:00,526.85,NSE,527.45,526.85,527.25,STABAN,25837
2023-03-17 09:34:00,526.75,NSE,526.95,526.4,526.8,STABAN,29665
2023-03-17 09:35:00,526.75,NSE,527.2,526.55,526.8,STABAN,16259
2023-03-17 09:36:00,526.25,NSE,526.75,526.1,526.75,STABAN,69931
2023-03-17 09:37:00,526.1,NSE,526.7,526.0,526.05,STABAN,41368
2023-03-17 09:38:00,526.4,NSE,526.7,526.0,526.3,STABAN,20222
2023-03-17 09:39:00,526.25,NSE,526.55,526.1,526.4,STABAN,16745
2023-03-17 09:40:00,526.1,NSE,526.4,526.0,526.25,STABAN,37734
2023-03-17 09:41:00,526.7,NSE,526.7,526.0,526.2,STABAN,23740
2023-03-17 09:42:00,526.5,NSE,526.75,526.2,526.7,STABAN,16940
2023-03-17 09:43:00,526.7,NSE,527.0,526.35,526.55,STABAN,21419
2023-03-17 09:44:00,526.35,NSE,526.85,526.3,526.85,STABAN,18452
2023-03-17 09:45:00,526.0,NSE,526.5,525.75,526.2,STABAN,60738
2023-03-17 09:46:00,526.1,NSE,526.5,525.7,526.0,STABAN,57771
2023-03-17 09:47:00,525.95,NSE,526.6,525.7,526.15,STABAN,49142
2023-03-17 09:48:00,526.2,NSE,526.3,525.7,525.7,STABAN,12362
2023-03-17 09:49:00,526.15,NSE,526.45,526.0,526.2,STABAN,29616
2023-03-17 09:50:00,526.3,NSE,526.5,526.0,526.0,STABAN,21100
2023-03-17 09:51:00,527.3,NSE,527.3,526.2,526.35,STABAN,29057
2023-03-17 09:52:00,526.8,NSE,527.4,526.65,527.3,STABAN,17656
2023-03-17 09:53:00,527.35,NSE,527.45,526.8,526.85,STABAN,18308
2023-03-17 09:54:00,527.6,NSE,527.7,527.3,527.5,STABAN,35381
2023-03-17 09:55:00,526.9,NSE,527.7,526.9,527.6,STABAN,24223
2023-03-17 09:56:00,526.8,NSE,527.3,526.8,527.0,STABAN,12753
2023-03-17 09:57:00,526.3,NSE,526.8,526.3,526.7,STABAN,18809
2023-03-17 09:58:00,526.2,NSE,526.45,526.0,526.3,STABAN,17879
2023-03-17 09:59:00,525.55,NSE,526.4,525.5,526.2,STABAN,52435
2023-03-17 10:00:00,525.5,NSE,525.7,525.2,525.45,STABAN,40570
2023-03-17 10:01:00,525.75,NSE,525.75,525.4,525.5,STABAN,17536
2023-03-17 10:02:00,525.35,NSE,525.75,525.25,525.75,STABAN,27501
2023-03-17 10:03:00,525.2,NSE,525.35,525.05,525.35,STABAN,30021
2023-03-17 10:04:00,525.75,NSE,525.75,525.2,525.2,STABAN,19122
2023-03-17 10:05:00,525.45,NSE,525.85,525.45,525.75,STABAN,43565
2023-03-17 10:06:00,525.1,NSE,525.6,525.1,525.55,STABAN,40815
2023-03-17 10:07:00,525.6,NSE,525.75,525.1,525.2,STABAN,16678
2023-03-17 10:08:00,525.5,NSE,525.7,525.25,525.6,STABAN,14811
