,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,863.55,2024-06-03 09:07:00,NSE,863.55,832.25,832.25,STABAN,65079
1,1,865.45,2024-06-03 09:15:00,NSE,867.7,865.15,867.05,STABAN,2110973
2,2,875.05,2024-06-03 09:16:00,NSE,875.05,865.25,866.35,STABAN,1958785
3,3,867.6,2024-06-03 09:17:00,NSE,877.0,867.05,875.3,STABAN,1077775
4,4,869.25,2024-06-03 09:18:00,NSE,869.85,866.1,867.0,STABAN,476328
5,5,865.4,2024-06-03 09:19:00,NSE,870.45,865.35,869.7,STABAN,595684
6,6,863.6,2024-06-03 09:20:00,NSE,866.35,863.55,865.3,STABAN,524247
7,7,862.15,2024-06-03 09:21:00,NSE,864.75,861.6,863.65,STABAN,588298
8,8,858.15,2024-06-03 09:22:00,NSE,862.0,856.75,861.85,STABAN,582543
9,9,863.2,2024-06-03 09:23:00,NSE,864.0,857.45,857.6,STABAN,527264
10,10,862.85,2024-06-03 09:24:00,NSE,866.35,862.75,863.95,STABAN,438291
11,11,866.7,2024-06-03 09:25:00,NSE,867.35,862.0,863.35,STABAN,476239
12,12,867.5,2024-06-03 09:26:00,NSE,868.45,866.4,866.85,STABAN,419192
13,13,869.65,2024-06-03 09:27:00,NSE,870.2,866.85,866.85,STABAN,416760
14,14,871.0,2024-06-03 09:28:00,NSE,872.0,869.45,870.0,STABAN,322537
15,15,870.2,2024-06-03 09:29:00,NSE,871.0,868.5,871.0,STABAN,304790
16,16,869.3,2024-06-03 09:30:00,NSE,872.0,869.1,870.45,STABAN,341156
17,17,869.85,2024-06-03 09:31:00,NSE,870.65,868.8,869.7,STABAN,165106
18,18,868.45,2024-06-03 09:32:00,NSE,870.0,868.1,869.8,STABAN,233214
19,19,869.7,2024-06-03 09:33:00,NSE,870.25,866.65,868.35,STABAN,332905
20,20,870.95,2024-06-03 09:34:00,NSE,871.55,869.45,869.95,STABAN,286477
21,21,873.3,2024-06-03 09:35:00,NSE,873.55,870.35,870.7,STABAN,503145
22,22,873.75,2024-06-03 09:36:00,NSE,875.3,873.05,873.3,STABAN,683631
23,23,875.05,2024-06-03 09:37:00,NSE,875.3,873.65,873.95,STABAN,299177
24,24,874.8,2024-06-03 09:38:00,NSE,875.7,874.5,875.1,STABAN,236790
25,25,874.5,2024-06-03 09:39:00,NSE,876.25,874.45,874.95,STABAN,185561
26,26,873.0,2024-06-03 09:40:00,NSE,875.3,872.2,874.95,STABAN,172374
27,27,870.25,2024-06-03 09:41:00,NSE,873.45,869.35,873.45,STABAN,278848
28,28,868.95,2024-06-03 09:42:00,NSE,870.5,868.4,870.5,STABAN,183668
29,29,867.25,2024-06-03 09:43:00,NSE,869.35,867.15,869.1,STABAN,224966
30,30,867.65,2024-06-03 09:44:00,NSE,868.75,866.75,867.2,STABAN,188294
31,31,867.55,2024-06-03 09:45:00,NSE,868.2,866.55,868.0,STABAN,171220
32,32,869.15,2024-06-03 09:46:00,NSE,869.55,866.5,867.8,STABAN,231903
33,33,871.4,2024-06-03 09:47:00,NSE,871.75,869.05,869.25,STABAN,215989
34,34,873.25,2024-06-03 09:48:00,NSE,873.95,871.7,871.7,STABAN,262472
35,35,873.7,2024-06-03 09:49:00,NSE,873.9,872.3,873.05,STABAN,211651
36,36,872.55,2024-06-03 09:50:00,NSE,874.0,872.3,873.5,STABAN,182362
37,37,874.8,2024-06-03 09:51:00,NSE,875.0,872.2,872.6,STABAN,271980
38,38,874.0,2024-06-03 09:52:00,NSE,875.4,873.95,874.95,STABAN,278177
39,39,873.45,2024-06-03 09:53:00,NSE,875.2,873.0,874.0,STABAN,265921
40,40,875.4,2024-06-03 09:54:00,NSE,875.6,873.1,873.1,STABAN,165921
41,41,878.0,2024-06-03 09:55:00,NSE,878.5,875.5,875.65,STABAN,354356
42,42,877.6,2024-06-03 09:56:00,NSE,878.4,876.6,878.0,STABAN,162259
43,43,877.9,2024-06-03 09:57:00,NSE,878.4,877.2,877.4,STABAN,140138
44,44,877.7,2024-06-03 09:58:00,NSE,878.9,877.3,878.3,STABAN,167127
45,45,880.0,2024-06-03 09:59:00,NSE,880.0,877.9,878.0,STABAN,280226
46,46,883.0,2024-06-03 10:00:00,NSE,883.4,880.2,880.35,STABAN,520258
47,47,884.6,2024-06-03 10:01:00,NSE,884.9,882.9,883.1,STABAN,328291
48,48,884.75,2024-06-03 10:02:00,NSE,885.2,884.1,884.85,STABAN,316697
49,49,884.2,2024-06-03 10:03:00,NSE,886.35,883.6,885.2,STABAN,315621
50,50,883.85,2024-06-03 10:04:00,NSE,885.3,883.3,883.85,STABAN,184565
51,51,884.25,2024-06-03 10:05:00,NSE,885.2,883.25,883.95,STABAN,255646
52,52,884.45,2024-06-03 10:06:00,NSE,885.45,883.85,884.2,STABAN,120462
53,53,884.9,2024-06-03 10:07:00,NSE,885.3,883.7,884.4,STABAN,159485
54,54,886.85,2024-06-03 10:08:00,NSE,888.0,884.8,884.8,STABAN,298223
55,55,886.15,2024-06-03 10:09:00,NSE,887.25,885.05,886.95,STABAN,151771
56,56,887.85,2024-06-03 10:10:00,NSE,887.9,886.05,886.05,STABAN,123734
57,57,887.4,2024-06-03 10:11:00,NSE,888.25,887.25,887.5,STABAN,154488
58,58,885.45,2024-06-03 10:12:00,NSE,887.5,885.1,887.5,STABAN,152422
59,59,887.9,2024-06-03 10:13:00,NSE,888.25,885.5,885.5,STABAN,196071
60,60,887.2,2024-06-03 10:14:00,NSE,888.0,887.2,887.6,STABAN,136447
61,61,889.0,2024-06-03 10:15:00,NSE,889.0,886.9,887.0,STABAN,434902
62,62,891.35,2024-06-03 10:16:00,NSE,892.45,889.1,889.1,STABAN,1145997
