,close,datetime,exchange_code,high,low,open,stock_code,volume
0,844.9,2024-06-21 09:07:00,NSE,844.9,844.9,844.9,STABAN,0
1,841.85,2024-06-21 09:15:00,NSE,845.1,840.85,844.75,STABAN,267115
2,840.35,2024-06-21 09:16:00,NSE,841.6,839.4,840.95,STABAN,236290
3,842.8,2024-06-21 09:17:00,NSE,842.8,839.5,840.05,STABAN,153472
4,842.4,2024-06-21 09:18:00,NSE,843.35,842.1,842.85,STABAN,147741
5,842.4,2024-06-21 09:19:00,NSE,842.95,842.15,842.15,STABAN,77281
6,842.15,2024-06-21 09:20:00,NSE,842.65,841.25,842.45,STABAN,116342
7,842.0,2024-06-21 09:21:00,NSE,842.6,841.75,842.0,STABAN,61080
8,843.75,2024-06-21 09:22:00,NSE,843.75,842.0,842.0,STABAN,81201
9,844.95,2024-06-21 09:23:00,NSE,844.95,843.2,843.35,STABAN,66651
10,843.4,2024-06-21 09:24:00,NSE,844.95,843.4,844.95,STABAN,67670
11,843.85,2024-06-21 09:25:00,NSE,844.2,843.2,843.5,STABAN,35519
12,844.0,2024-06-21 09:26:00,NSE,844.0,843.25,843.6,STABAN,38960
13,843.5,2024-06-21 09:27:00,NSE,844.35,843.3,844.0,STABAN,29855
14,844.0,2024-06-21 09:28:00,NSE,844.5,843.5,843.5,STABAN,37267
15,844.85,2024-06-21 09:29:00,NSE,845.3,843.6,843.7,STABAN,72119
16,845.1,2024-06-21 09:30:00,NSE,845.45,844.5,845.05,STABAN,36084
17,845.95,2024-06-21 09:31:00,NSE,845.95,845.0,845.0,STABAN,42312
18,847.7,2024-06-21 09:32:00,NSE,847.9,845.7,845.7,STABAN,108879
19,847.1,2024-06-21 09:33:00,NSE,847.9,847.1,847.7,STABAN,46253
20,846.3,2024-06-21 09:34:00,NSE,847.4,845.9,847.4,STABAN,45985
21,846.9,2024-06-21 09:35:00,NSE,847.0,846.05,846.05,STABAN,41039
22,845.55,2024-06-21 09:36:00,NSE,846.9,845.1,846.9,STABAN,54688
23,846.05,2024-06-21 09:37:00,NSE,846.15,845.55,845.55,STABAN,29690
24,846.05,2024-06-21 09:38:00,NSE,846.65,845.7,846.1,STABAN,39116
25,846.2,2024-06-21 09:39:00,NSE,846.75,845.9,846.2,STABAN,18856
26,846.25,2024-06-21 09:40:00,NSE,847.0,846.05,846.2,STABAN,25643
27,845.35,2024-06-21 09:41:00,NSE,846.3,845.3,846.05,STABAN,34227
28,845.0,2024-06-21 09:42:00,NSE,845.55,844.5,845.55,STABAN,55716
29,843.35,2024-06-21 09:43:00,NSE,844.65,843.25,844.65,STABAN,53423
30,843.8,2024-06-21 09:44:00,NSE,844.3,843.25,843.45,STABAN,51135
31,843.6,2024-06-21 09:45:00,NSE,844.3,843.5,843.9,STABAN,30572
32,843.5,2024-06-21 09:46:00,NSE,844.2,843.5,843.5,STABAN,43755
33,843.8,2024-06-21 09:47:00,NSE,844.7,843.25,843.55,STABAN,42846
34,843.35,2024-06-21 09:48:00,NSE,844.25,843.35,844.15,STABAN,31484
35,843.05,2024-06-21 09:49:00,NSE,843.35,842.55,843.25,STABAN,56741
36,843.2,2024-06-21 09:50:00,NSE,843.45,842.5,843.05,STABAN,35950
37,844.05,2024-06-21 09:51:00,NSE,844.05,842.95,842.95,STABAN,38266
38,844.75,2024-06-21 09:52:00,NSE,845.15,844.0,844.0,STABAN,30926
39,844.6,2024-06-21 09:53:00,NSE,845.2,844.5,844.6,STABAN,22698
40,845.4,2024-06-21 09:54:00,NSE,845.8,844.55,844.65,STABAN,63909
41,845.75,2024-06-21 09:55:00,NSE,846.3,845.2,845.4,STABAN,47065
42,845.2,2024-06-21 09:56:00,NSE,846.05,845.1,845.7,STABAN,21109
43,844.85,2024-06-21 09:57:00,NSE,845.45,844.5,845.45,STABAN,38664
44,845.15,2024-06-21 09:58:00,NSE,845.45,844.85,845.1,STABAN,20047
45,845.1,2024-06-21 09:59:00,NSE,845.6,845.0,845.15,STABAN,19386
46,845.45,2024-06-21 10:00:00,NSE,845.5,844.65,845.0,STABAN,18852
47,845.45,2024-06-21 10:01:00,NSE,845.7,844.85,845.2,STABAN,14758
48,844.9,2024-06-21 10:02:00,NSE,845.7,844.9,845.4,STABAN,17361
49,844.45,2024-06-21 10:03:00,NSE,845.35,844.45,845.0,STABAN,16606
50,843.75,2024-06-21 10:04:00,NSE,844.85,843.75,844.4,STABAN,36206
51,843.5,2024-06-21 10:05:00,NSE,844.2,843.25,843.85,STABAN,56438
52,843.7,2024-06-21 10:06:00,NSE,844.35,843.25,843.25,STABAN,44209
53,844.8,2024-06-21 10:07:00,NSE,844.8,843.8,844.05,STABAN,15126
54,843.35,2024-06-21 10:08:00,NSE,844.8,843.25,844.8,STABAN,24606
55,843.4,2024-06-21 10:09:00,NSE,843.5,843.25,843.25,STABAN,15459
56,843.35,2024-06-21 10:10:00,NSE,843.85,843.3,843.35,STABAN,22053
57,843.7,2024-06-21 10:11:00,NSE,843.85,842.95,843.45,STABAN,42450
