,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-14 09:07:00,486.0,NSE,486.0,486.0,486.0,STABAN,58166
1,2021-12-14 09:15:00,484.4,NSE,486.25,483.1,486.25,STABAN,182457
2,2021-12-14 09:16:00,484.5,NSE,484.6,483.4,484.6,STABAN,121899
3,2021-12-14 09:17:00,484.9,NSE,485.05,483.55,484.35,STABAN,101342
4,2021-12-14 09:18:00,484.8,NSE,484.85,483.95,484.65,STABAN,68470
5,2021-12-14 09:19:00,484.85,NSE,485.0,484.5,484.75,STABAN,39146
6,2021-12-14 09:20:00,485.1,NSE,485.4,484.8,484.95,STABAN,61218
7,2021-12-14 09:21:00,483.85,NSE,485.25,483.75,485.15,STABAN,71641
8,2021-12-14 09:22:00,483.95,NSE,484.0,483.5,483.9,STABAN,51532
9,2021-12-14 09:23:00,484.45,NSE,484.5,483.75,483.95,STABAN,28757
10,2021-12-14 09:24:00,483.5,NSE,484.4,483.5,484.2,STABAN,39798
11,2021-12-14 09:25:00,485.6,NSE,485.6,483.5,483.5,STABAN,68235
12,2021-12-14 09:26:00,485.55,NSE,485.6,484.6,485.5,STABAN,52313
13,2021-12-14 09:27:00,485.4,NSE,485.6,485.0,485.6,STABAN,43631
14,2021-12-14 09:28:00,485.4,NSE,485.6,485.25,485.45,STABAN,35822
15,2021-12-14 09:29:00,485.4,NSE,485.9,485.2,485.4,STABAN,56572
16,2021-12-14 09:30:00,485.85,NSE,486.4,485.5,485.65,STABAN,67306
17,2021-12-14 09:31:00,485.85,NSE,486.2,485.5,486.05,STABAN,57509
18,2021-12-14 09:32:00,486.0,NSE,486.0,485.8,485.8,STABAN,62768
19,2021-12-14 09:33:00,486.45,NSE,486.65,485.9,485.95,STABAN,66479
20,2021-12-14 09:34:00,486.4,NSE,486.95,486.3,486.4,STABAN,72000
21,2021-12-14 09:35:00,485.95,NSE,486.55,485.7,486.3,STABAN,106883
22,2021-12-14 09:36:00,485.75,NSE,486.25,485.7,486.05,STABAN,34006
23,2021-12-14 09:37:00,485.7,NSE,486.0,485.7,485.7,STABAN,34055
24,2021-12-14 09:38:00,485.65,NSE,485.95,485.6,485.8,STABAN,47342
25,2021-12-14 09:39:00,485.55,NSE,485.8,485.5,485.6,STABAN,32846
26,2021-12-14 09:40:00,485.1,NSE,485.7,485.1,485.6,STABAN,32822
27,2021-12-14 09:41:00,485.25,NSE,485.25,485.0,485.0,STABAN,16748
28,2021-12-14 09:42:00,485.55,NSE,485.7,485.25,485.5,STABAN,23206
29,2021-12-14 09:43:00,484.7,NSE,485.1,484.65,484.95,STABAN,76411
30,2021-12-14 09:44:00,484.8,NSE,484.9,484.75,484.85,STABAN,21193
31,2021-12-14 09:45:00,484.75,NSE,484.9,484.4,484.7,STABAN,35213
32,2021-12-14 09:46:00,484.8,NSE,485.2,484.8,484.9,STABAN,21679
33,2021-12-14 09:47:00,485.75,NSE,485.75,484.8,484.95,STABAN,26465
34,2021-12-14 09:48:00,486.25,NSE,486.35,485.65,485.75,STABAN,37098
35,2021-12-14 09:49:00,485.8,NSE,486.3,485.75,486.25,STABAN,14058
36,2021-12-14 09:50:00,486.1,NSE,486.15,485.8,485.8,STABAN,21235
37,2021-12-14 09:51:00,486.0,NSE,486.2,485.9,485.9,STABAN,20249
38,2021-12-14 09:52:00,486.1,NSE,486.15,485.9,486.0,STABAN,7602
39,2021-12-14 09:53:00,486.15,NSE,486.4,486.0,486.0,STABAN,23140
40,2021-12-14 09:54:00,486.0,NSE,486.35,485.9,486.25,STABAN,17565
41,2021-12-14 09:55:00,485.35,NSE,486.0,485.35,485.9,STABAN,18413
42,2021-12-14 09:56:00,484.8,NSE,485.15,484.8,485.15,STABAN,42656
43,2021-12-14 09:57:00,484.85,NSE,485.0,484.8,484.8,STABAN,19279
44,2021-12-14 09:58:00,485.75,NSE,485.75,484.85,484.95,STABAN,21987
45,2021-12-14 09:59:00,485.3,NSE,485.7,485.2,485.6,STABAN,16645
46,2021-12-14 10:00:00,484.7,NSE,485.2,484.55,485.2,STABAN,36982
47,2021-12-14 10:01:00,484.5,NSE,484.85,484.5,484.65,STABAN,51945
48,2021-12-14 10:02:00,484.75,NSE,484.95,484.25,484.55,STABAN,22387
49,2021-12-14 10:03:00,485.05,NSE,485.1,484.75,484.8,STABAN,9164
50,2021-12-14 10:04:00,484.7,NSE,485.1,484.5,485.1,STABAN,17155
51,2021-12-14 10:05:00,484.4,NSE,484.7,484.25,484.6,STABAN,14935
52,2021-12-14 10:06:00,484.45,NSE,484.6,484.2,484.45,STABAN,27161
53,2021-12-14 10:07:00,484.2,NSE,484.6,483.7,484.4,STABAN,69329
54,2021-12-14 10:08:00,484.35,NSE,484.45,484.0,484.1,STABAN,17237
55,2021-12-14 10:09:00,484.35,NSE,484.5,484.2,484.3,STABAN,14813
56,2021-12-14 10:10:00,484.45,NSE,484.45,484.1,484.35,STABAN,14010
57,2021-12-14 10:11:00,484.45,NSE,484.5,484.2,484.3,STABAN,13701
58,2021-12-14 10:12:00,484.25,NSE,484.45,484.15,484.3,STABAN,12036
59,2021-12-14 10:13:00,484.55,NSE,484.6,484.2,484.2,STABAN,32968
60,2021-12-14 10:14:00,485.0,NSE,485.0,484.2,484.45,STABAN,13933
61,2021-12-14 10:15:00,483.8,NSE,484.9,483.55,484.9,STABAN,68175
62,2021-12-14 10:16:00,483.75,NSE,483.95,483.6,483.65,STABAN,22792
63,2021-12-14 10:17:00,483.8,NSE,483.95,483.75,483.75,STABAN,7515
64,2021-12-14 10:18:00,483.85,NSE,484.0,483.75,483.85,STABAN,10874
65,2021-12-14 10:19:00,483.7,NSE,484.0,483.5,484.0,STABAN,27709
66,2021-12-14 10:20:00,483.45,NSE,483.6,482.55,483.5,STABAN,116458
67,2021-12-14 10:21:00,483.0,NSE,483.4,482.95,483.25,STABAN,26159
68,2021-12-14 10:22:00,482.95,NSE,483.05,482.85,483.0,STABAN,24435
69,2021-12-14 10:23:00,482.9,NSE,483.0,482.7,483.0,STABAN,25634
70,2021-12-14 10:24:00,483.0,NSE,483.0,482.7,482.75,STABAN,20164
71,2021-12-14 10:25:00,483.0,NSE,483.45,482.6,482.9,STABAN,50296
72,2021-12-14 10:26:00,483.4,NSE,483.75,483.2,483.2,STABAN,26622
73,2021-12-14 10:27:00,483.55,NSE,483.75,483.3,483.4,STABAN,16786
74,2021-12-14 10:28:00,483.75,NSE,483.95,483.5,483.6,STABAN,20511
75,2021-12-14 10:29:00,483.7,NSE,483.8,483.5,483.75,STABAN,11417
76,2021-12-14 10:30:00,483.5,NSE,483.85,483.5,483.7,STABAN,16748
77,2021-12-14 10:31:00,483.55,NSE,483.7,483.3,483.5,STABAN,20316
78,2021-12-14 10:32:00,483.65,NSE,483.75,483.45,483.55,STABAN,18705
79,2021-12-14 10:33:00,483.25,NSE,483.75,483.0,483.65,STABAN,31800
80,2021-12-14 10:34:00,481.85,NSE,483.4,481.85,483.2,STABAN,126880
81,2021-12-14 10:35:00,481.95,NSE,482.2,481.8,482.0,STABAN,50605
82,2021-12-14 10:36:00,482.35,NSE,482.45,482.0,482.05,STABAN,16335
83,2021-12-14 10:37:00,482.15,NSE,482.5,482.0,482.3,STABAN,26979
84,2021-12-14 10:38:00,482.5,NSE,482.55,482.05,482.15,STABAN,25953
85,2021-12-14 10:39:00,482.2,NSE,482.65,482.2,482.55,STABAN,16894
86,2021-12-14 10:40:00,482.5,NSE,482.7,482.15,482.25,STABAN,19082
87,2021-12-14 10:41:00,482.7,NSE,482.9,482.5,482.6,STABAN,12381
88,2021-12-14 10:42:00,482.65,NSE,482.8,482.55,482.7,STABAN,7021
89,2021-12-14 10:43:00,482.7,NSE,482.7,482.6,482.65,STABAN,7883
90,2021-12-14 10:44:00,482.5,NSE,482.7,482.45,482.7,STABAN,11206
91,2021-12-14 10:45:00,482.2,NSE,482.6,482.2,482.5,STABAN,19022
92,2021-12-14 10:46:00,482.2,NSE,482.45,482.1,482.3,STABAN,14774
93,2021-12-14 10:47:00,482.3,NSE,482.45,482.1,482.2,STABAN,9665
94,2021-12-14 10:48:00,482.4,NSE,482.6,482.3,482.4,STABAN,13170
95,2021-12-14 10:49:00,482.45,NSE,482.5,482.3,482.4,STABAN,12136
96,2021-12-14 10:50:00,482.4,NSE,482.4,482.0,482.15,STABAN,20779
97,2021-12-14 10:51:00,482.55,NSE,482.6,482.2,482.4,STABAN,23623
