datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-28 09:07:00,458.9,NSE,458.9,458.9,458.9,STABAN,39371
2022-06-28 09:15:00,459.6,NSE,459.95,458.0,458.15,STABAN,162364
2022-06-28 09:16:00,459.65,NSE,459.95,459.5,459.6,STABAN,45256
2022-06-28 09:17:00,460.0,NSE,460.5,459.55,459.8,STABAN,80990
2022-06-28 09:18:00,460.0,NSE,460.75,459.9,459.9,STABAN,52943
2022-06-28 09:19:00,460.1,NSE,460.75,460.0,460.0,STABAN,44035
2022-06-28 09:20:00,460.7,NSE,460.85,460.0,460.0,STABAN,42091
2022-06-28 09:21:00,460.2,NSE,460.7,460.2,460.7,STABAN,28950
2022-06-28 09:22:00,460.2,NSE,460.35,460.0,460.2,STABAN,18565
2022-06-28 09:23:00,460.0,NSE,460.2,459.8,460.2,STABAN,28121
2022-06-28 09:24:00,460.3,NSE,460.5,459.7,459.8,STABAN,137662
2022-06-28 09:25:00,460.2,NSE,460.45,460.1,460.45,STABAN,15900
2022-06-28 09:26:00,460.2,NSE,460.35,460.0,460.15,STABAN,27584
2022-06-28 09:27:00,460.3,NSE,460.6,460.1,460.25,STABAN,36271
2022-06-28 09:28:00,460.2,NSE,460.45,460.2,460.3,STABAN,12632
2022-06-28 09:29:00,460.35,NSE,460.4,460.0,460.35,STABAN,17233
2022-06-28 09:30:00,460.4,NSE,460.5,460.15,460.35,STABAN,15549
2022-06-28 09:31:00,460.55,NSE,460.55,460.2,460.5,STABAN,12041
2022-06-28 09:32:00,460.65,NSE,460.7,460.3,460.55,STABAN,42947
2022-06-28 09:33:00,460.6,NSE,460.7,460.55,460.65,STABAN,28229
2022-06-28 09:34:00,461.4,NSE,461.45,460.65,460.65,STABAN,230864
2022-06-28 09:35:00,461.3,NSE,461.7,460.9,461.7,STABAN,57720
2022-06-28 09:36:00,461.3,NSE,461.3,460.95,461.3,STABAN,31785
2022-06-28 09:37:00,461.25,NSE,461.3,461.05,461.3,STABAN,34496
2022-06-28 09:38:00,461.25,NSE,461.4,461.0,461.15,STABAN,32865
2022-06-28 09:39:00,461.35,NSE,461.5,461.25,461.25,STABAN,27869
2022-06-28 09:40:00,461.5,NSE,461.5,461.3,461.4,STABAN,23621
2022-06-28 09:41:00,461.55,NSE,462.0,461.35,461.45,STABAN,151597
2022-06-28 09:42:00,461.75,NSE,461.9,461.55,461.55,STABAN,22948
2022-06-28 09:43:00,461.55,NSE,461.75,461.5,461.7,STABAN,12648
2022-06-28 09:44:00,461.9,NSE,462.0,461.55,461.55,STABAN,41881
2022-06-28 09:45:00,462.5,NSE,462.5,461.9,461.95,STABAN,58819
2022-06-28 09:46:00,462.75,NSE,462.85,462.4,462.4,STABAN,61991
2022-06-28 09:47:00,462.3,NSE,462.8,462.05,462.8,STABAN,72975
2022-06-28 09:48:00,462.4,NSE,462.5,462.1,462.25,STABAN,30575
2022-06-28 09:49:00,462.15,NSE,462.4,462.0,462.35,STABAN,30428
2022-06-28 09:50:00,462.1,NSE,462.2,462.0,462.2,STABAN,17805
2022-06-28 09:51:00,462.35,NSE,462.4,462.1,462.15,STABAN,13163
2022-06-28 09:52:00,462.1,NSE,462.5,462.05,462.35,STABAN,23539
2022-06-28 09:53:00,461.55,NSE,462.2,461.55,462.15,STABAN,30996
2022-06-28 09:54:00,461.45,NSE,461.55,461.25,461.55,STABAN,45953
2022-06-28 09:55:00,461.2,NSE,461.45,461.2,461.45,STABAN,24362
2022-06-28 09:56:00,461.2,NSE,461.3,461.0,461.2,STABAN,28911
2022-06-28 09:57:00,461.1,NSE,461.3,461.1,461.3,STABAN,14034
2022-06-28 09:58:00,460.85,NSE,461.25,460.65,461.1,STABAN,44789
2022-06-28 09:59:00,460.8,NSE,461.0,460.75,460.85,STABAN,22205
2022-06-28 10:00:00,460.9,NSE,461.0,460.5,460.85,STABAN,34873
2022-06-28 10:01:00,460.9,NSE,461.0,460.7,460.85,STABAN,14003
2022-06-28 10:02:00,460.95,NSE,461.0,460.75,460.95,STABAN,11135
2022-06-28 10:03:00,461.0,NSE,461.0,460.75,460.9,STABAN,8700
2022-06-28 10:04:00,461.45,NSE,461.5,460.95,461.0,STABAN,25133
2022-06-28 10:05:00,461.0,NSE,461.45,460.9,461.45,STABAN,35253
2022-06-28 10:06:00,461.0,NSE,461.15,460.85,461.0,STABAN,11483
2022-06-28 10:07:00,460.9,NSE,460.95,460.85,460.95,STABAN,9028
2022-06-28 10:08:00,460.85,NSE,460.95,460.8,460.85,STABAN,9717
2022-06-28 10:09:00,460.8,NSE,460.95,460.7,460.9,STABAN,21551
2022-06-28 10:10:00,460.7,NSE,460.9,460.6,460.8,STABAN,20657
2022-06-28 10:11:00,460.85,NSE,460.9,460.65,460.65,STABAN,10274
2022-06-28 10:12:00,460.8,NSE,460.85,460.75,460.85,STABAN,7740
2022-06-28 10:13:00,460.8,NSE,460.9,460.8,460.9,STABAN,7653
2022-06-28 10:14:00,460.85,NSE,460.85,460.8,460.85,STABAN,6050
2022-06-28 10:15:00,460.8,NSE,460.9,460.8,460.85,STABAN,10416
2022-06-28 10:16:00,461.35,NSE,461.4,460.85,460.85,STABAN,40296
2022-06-28 10:17:00,461.55,NSE,461.75,461.15,461.15,STABAN,24254
2022-06-28 10:18:00,461.55,NSE,461.7,461.3,461.45,STABAN,15093
2022-06-28 10:19:00,461.65,NSE,461.7,461.5,461.5,STABAN,16965
2022-06-28 10:20:00,461.45,NSE,461.7,461.4,461.6,STABAN,16636
2022-06-28 10:21:00,461.55,NSE,461.75,461.4,461.4,STABAN,10346
2022-06-28 10:22:00,461.6,NSE,461.7,461.4,461.6,STABAN,13329
2022-06-28 10:23:00,462.05,NSE,462.05,461.45,461.6,STABAN,32385
2022-06-28 10:24:00,461.75,NSE,462.05,461.75,462.0,STABAN,25811
2022-06-28 10:25:00,461.7,NSE,461.85,461.45,461.75,STABAN,48408
2022-06-28 10:26:00,461.95,NSE,461.95,461.6,461.8,STABAN,13318
2022-06-28 10:27:00,461.5,NSE,461.95,461.4,461.95,STABAN,14317
2022-06-28 10:28:00,461.3,NSE,461.6,461.25,461.6,STABAN,10371
2022-06-28 10:29:00,461.3,NSE,461.45,461.1,461.4,STABAN,8779
2022-06-28 10:30:00,461.3,NSE,461.35,461.15,461.15,STABAN,18528
2022-06-28 10:31:00,461.55,NSE,461.55,461.35,461.35,STABAN,9142
2022-06-28 10:32:00,461.6,NSE,461.65,461.4,461.5,STABAN,12395
2022-06-28 10:33:00,461.45,NSE,461.7,461.35,461.65,STABAN,12642
2022-06-28 10:34:00,461.35,NSE,461.6,461.2,461.45,STABAN,14217
2022-06-28 10:35:00,461.2,NSE,461.4,461.2,461.35,STABAN,10782
