datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-02 09:15:00,397.9,NSE,399.0,394.95,395.0,STABAN,713953
2021-03-02 09:16:00,397.75,NSE,398.8,397.1,397.95,STABAN,391668
2021-03-02 09:17:00,396.85,NSE,397.95,396.4,397.95,STABAN,278380
2021-03-02 09:18:00,396.55,NSE,397.0,396.4,396.85,STABAN,198573
2021-03-02 09:19:00,396.9,NSE,396.9,396.45,396.65,STABAN,148877
2021-03-02 09:20:00,397.9,NSE,397.9,396.9,396.9,STABAN,175419
2021-03-02 09:21:00,397.6,NSE,397.95,397.3,397.9,STABAN,107928
2021-03-02 09:22:00,397.15,NSE,397.6,397.15,397.5,STABAN,115646
2021-03-02 09:23:00,397.45,NSE,397.5,396.95,397.15,STABAN,173424
2021-03-02 09:24:00,398.25,NSE,398.35,397.35,397.45,STABAN,251352
2021-03-02 09:25:00,398.0,NSE,398.3,397.7,398.1,STABAN,102233
2021-03-02 09:26:00,397.6,NSE,398.15,397.25,398.15,STABAN,107288
2021-03-02 09:27:00,398.15,NSE,398.15,397.5,397.5,STABAN,85038
2021-03-02 09:28:00,398.75,NSE,398.8,398.1,398.1,STABAN,197122
2021-03-02 09:29:00,399.1,NSE,399.3,398.55,398.55,STABAN,251766
2021-03-02 09:30:00,398.8,NSE,399.55,398.8,399.0,STABAN,156177
2021-03-02 09:31:00,398.45,NSE,398.95,398.4,398.95,STABAN,94601
2021-03-02 09:32:00,397.95,NSE,398.5,397.85,398.4,STABAN,145606
2021-03-02 09:33:00,398.0,NSE,398.3,397.95,398.0,STABAN,70116
2021-03-02 09:34:00,398.1,NSE,398.3,398.0,398.1,STABAN,66508
2021-03-02 09:35:00,397.8,NSE,398.15,397.5,398.05,STABAN,99852
2021-03-02 09:36:00,397.6,NSE,397.85,397.6,397.6,STABAN,47113
2021-03-02 09:37:00,397.5,NSE,397.75,397.45,397.6,STABAN,60824
2021-03-02 09:38:00,397.95,NSE,397.95,397.45,397.45,STABAN,79392
2021-03-02 09:39:00,397.8,NSE,397.95,397.5,397.95,STABAN,62810
2021-03-02 09:40:00,397.7,NSE,397.85,397.2,397.75,STABAN,126052
2021-03-02 09:41:00,397.3,NSE,397.95,397.25,397.6,STABAN,54291
2021-03-02 09:42:00,397.3,NSE,397.55,397.15,397.4,STABAN,50907
2021-03-02 09:43:00,397.2,NSE,397.3,396.75,397.3,STABAN,220159
2021-03-02 09:44:00,397.25,NSE,397.7,397.1,397.2,STABAN,60654
2021-03-02 09:45:00,396.15,NSE,397.25,396.0,397.2,STABAN,264256
2021-03-02 09:46:00,396.0,NSE,396.45,396.0,396.1,STABAN,166215
2021-03-02 09:47:00,396.6,NSE,396.75,396.0,396.05,STABAN,94560
2021-03-02 09:48:00,396.95,NSE,397.0,396.6,396.65,STABAN,40535
2021-03-02 09:49:00,396.2,NSE,396.95,396.2,396.8,STABAN,77624
2021-03-02 09:50:00,396.8,NSE,396.95,396.25,396.25,STABAN,36697
2021-03-02 09:51:00,396.9,NSE,397.0,396.7,396.8,STABAN,43028
2021-03-02 09:52:00,396.85,NSE,397.0,396.5,396.85,STABAN,76281
2021-03-02 09:53:00,396.65,NSE,396.8,396.45,396.75,STABAN,49007
2021-03-02 09:54:00,396.9,NSE,396.9,396.55,396.7,STABAN,32730
2021-03-02 09:55:00,397.45,NSE,397.5,396.9,397.0,STABAN,103345
2021-03-02 09:56:00,397.35,NSE,397.45,397.0,397.45,STABAN,39221
2021-03-02 09:57:00,397.45,NSE,397.45,397.2,397.45,STABAN,70722
2021-03-02 09:58:00,397.15,NSE,397.45,397.0,397.4,STABAN,50655
2021-03-02 09:59:00,397.2,NSE,397.25,397.0,397.15,STABAN,37372
2021-03-02 10:00:00,397.5,NSE,397.6,397.2,397.2,STABAN,56156
2021-03-02 10:01:00,397.85,NSE,398.0,397.35,397.35,STABAN,80247
