,close,datetime,exchange_code,high,low,open,stock_code,volume
0,837.0,2024-06-12 09:07:00,NSE,837.0,837.0,837.0,STABAN,0
1,834.2,2024-06-12 09:15:00,NSE,837.1,833.2,837.1,STABAN,231350
2,834.5,2024-06-12 09:16:00,NSE,835.0,833.0,834.0,STABAN,183469
3,834.55,2024-06-12 09:17:00,NSE,835.0,834.15,834.85,STABAN,75078
4,834.45,2024-06-12 09:18:00,NSE,834.85,833.6,834.45,STABAN,77401
5,834.0,2024-06-12 09:19:00,NSE,834.3,833.5,834.3,STABAN,73120
6,833.95,2024-06-12 09:20:00,NSE,834.4,833.75,834.0,STABAN,64769
7,833.85,2024-06-12 09:21:00,NSE,834.0,833.55,833.8,STABAN,43161
8,833.8,2024-06-12 09:22:00,NSE,834.4,833.55,833.85,STABAN,55914
9,834.05,2024-06-12 09:23:00,NSE,834.45,833.6,833.8,STABAN,42746
10,834.15,2024-06-12 09:24:00,NSE,834.5,834.0,834.3,STABAN,30615
11,834.75,2024-06-12 09:25:00,NSE,835.45,834.1,834.35,STABAN,104125
12,834.3,2024-06-12 09:26:00,NSE,835.0,834.2,834.8,STABAN,54665
13,834.0,2024-06-12 09:27:00,NSE,834.5,833.8,834.15,STABAN,62755
14,834.65,2024-06-12 09:28:00,NSE,835.0,833.9,834.0,STABAN,51453
15,834.95,2024-06-12 09:29:00,NSE,834.95,834.0,834.65,STABAN,23746
16,834.4,2024-06-12 09:30:00,NSE,835.05,834.35,834.65,STABAN,48242
17,834.65,2024-06-12 09:31:00,NSE,834.9,834.3,834.55,STABAN,25858
18,834.9,2024-06-12 09:32:00,NSE,835.2,834.2,834.65,STABAN,34503
19,835.5,2024-06-12 09:33:00,NSE,835.65,834.8,834.95,STABAN,32429
20,835.75,2024-06-12 09:34:00,NSE,836.35,835.4,835.4,STABAN,57867
21,835.3,2024-06-12 09:35:00,NSE,835.85,835.05,835.75,STABAN,37548
22,835.65,2024-06-12 09:36:00,NSE,836.4,835.0,835.0,STABAN,41705
23,836.65,2024-06-12 09:37:00,NSE,836.85,835.6,835.75,STABAN,67167
24,837.25,2024-06-12 09:38:00,NSE,837.25,836.5,836.5,STABAN,94117
25,836.85,2024-06-12 09:39:00,NSE,837.4,836.5,837.4,STABAN,40088
26,836.65,2024-06-12 09:40:00,NSE,836.9,836.0,836.85,STABAN,66996
27,837.2,2024-06-12 09:41:00,NSE,837.2,836.6,836.7,STABAN,44992
28,837.1,2024-06-12 09:42:00,NSE,837.2,836.5,837.2,STABAN,44254
29,837.8,2024-06-12 09:43:00,NSE,838.0,837.0,837.1,STABAN,84658
30,836.85,2024-06-12 09:44:00,NSE,837.8,836.45,837.7,STABAN,59740
31,837.25,2024-06-12 09:45:00,NSE,837.25,836.4,836.7,STABAN,50903
32,837.6,2024-06-12 09:46:00,NSE,837.7,836.6,837.2,STABAN,49850
33,837.75,2024-06-12 09:47:00,NSE,838.0,837.45,837.7,STABAN,56272
34,837.85,2024-06-12 09:48:00,NSE,837.95,837.7,837.95,STABAN,35245
35,838.4,2024-06-12 09:49:00,NSE,838.45,837.9,837.95,STABAN,76028
36,838.9,2024-06-12 09:50:00,NSE,838.9,838.0,838.4,STABAN,66399
37,837.95,2024-06-12 09:51:00,NSE,839.0,837.75,838.9,STABAN,126810
38,837.9,2024-06-12 09:52:00,NSE,838.0,837.85,837.95,STABAN,27736
39,837.45,2024-06-12 09:53:00,NSE,837.9,837.3,837.9,STABAN,56870
40,838.65,2024-06-12 09:54:00,NSE,838.8,837.55,837.6,STABAN,46020
41,838.4,2024-06-12 09:55:00,NSE,838.75,837.6,838.7,STABAN,27301
42,838.5,2024-06-12 09:56:00,NSE,838.55,838.0,838.4,STABAN,40828
43,838.85,2024-06-12 09:57:00,NSE,839.0,838.4,838.45,STABAN,84433
44,839.3,2024-06-12 09:58:00,NSE,839.3,838.85,838.85,STABAN,65045
45,839.15,2024-06-12 09:59:00,NSE,839.45,839.0,839.3,STABAN,54594
46,839.6,2024-06-12 10:00:00,NSE,840.0,839.2,839.2,STABAN,135901
47,839.35,2024-06-12 10:01:00,NSE,839.8,839.05,839.55,STABAN,67006
48,839.55,2024-06-12 10:02:00,NSE,839.55,839.1,839.5,STABAN,24930
49,840.1,2024-06-12 10:03:00,NSE,840.1,839.5,839.55,STABAN,174974
50,840.7,2024-06-12 10:04:00,NSE,841.0,840.15,840.15,STABAN,106853
51,840.2,2024-06-12 10:05:00,NSE,840.7,840.15,840.7,STABAN,54825
52,840.65,2024-06-12 10:06:00,NSE,840.7,840.05,840.25,STABAN,44853
53,840.7,2024-06-12 10:07:00,NSE,841.0,840.25,840.6,STABAN,52754
54,841.5,2024-06-12 10:08:00,NSE,841.55,840.7,840.8,STABAN,94267
55,841.25,2024-06-12 10:09:00,NSE,841.95,841.15,841.5,STABAN,63200
56,840.7,2024-06-12 10:10:00,NSE,841.55,840.5,841.2,STABAN,81084
57,840.75,2024-06-12 10:11:00,NSE,841.0,840.55,840.55,STABAN,33707
58,841.35,2024-06-12 10:12:00,NSE,841.4,840.6,840.75,STABAN,48268
59,841.35,2024-06-12 10:13:00,NSE,841.35,840.7,841.15,STABAN,88349
60,840.7,2024-06-12 10:14:00,NSE,841.5,840.4,841.4,STABAN,49579
61,840.35,2024-06-12 10:15:00,NSE,840.75,840.1,840.5,STABAN,34490
62,840.2,2024-06-12 10:16:00,NSE,840.55,840.0,840.1,STABAN,50634
63,840.05,2024-06-12 10:17:00,NSE,840.5,840.0,840.2,STABAN,39200
64,839.9,2024-06-12 10:18:00,NSE,840.25,839.6,840.0,STABAN,41914
65,839.85,2024-06-12 10:19:00,NSE,840.0,839.6,839.65,STABAN,34824
66,839.6,2024-06-12 10:20:00,NSE,840.0,839.6,839.85,STABAN,41131
67,839.6,2024-06-12 10:21:00,NSE,840.0,839.5,839.75,STABAN,52224
68,840.0,2024-06-12 10:22:00,NSE,840.5,839.55,839.6,STABAN,52348
69,839.9,2024-06-12 10:23:00,NSE,840.0,839.5,839.65,STABAN,17187
70,839.05,2024-06-12 10:24:00,NSE,840.0,839.0,840.0,STABAN,45266
71,839.55,2024-06-12 10:25:00,NSE,839.85,839.15,839.25,STABAN,45017
72,839.85,2024-06-12 10:26:00,NSE,839.95,839.4,839.8,STABAN,15471
73,840.05,2024-06-12 10:27:00,NSE,840.05,839.75,839.85,STABAN,31081
74,840.45,2024-06-12 10:28:00,NSE,840.5,839.8,839.8,STABAN,25019
75,840.15,2024-06-12 10:29:00,NSE,840.5,839.9,840.45,STABAN,42544
76,840.2,2024-06-12 10:30:00,NSE,840.5,839.95,840.0,STABAN,24362
77,840.5,2024-06-12 10:31:00,NSE,840.7,840.0,840.2,STABAN,42005
78,839.7,2024-06-12 10:32:00,NSE,840.75,839.7,840.35,STABAN,27512
79,840.25,2024-06-12 10:33:00,NSE,840.25,839.5,839.7,STABAN,20878
80,840.15,2024-06-12 10:34:00,NSE,840.45,839.9,840.25,STABAN,22667
81,840.9,2024-06-12 10:35:00,NSE,841.05,840.0,840.15,STABAN,59612
82,841.7,2024-06-12 10:36:00,NSE,841.75,840.8,840.8,STABAN,59170
83,841.7,2024-06-12 10:37:00,NSE,841.75,841.45,841.7,STABAN,32739
84,842.0,2024-06-12 10:38:00,NSE,843.0,841.55,841.55,STABAN,249460
85,842.4,2024-06-12 10:39:00,NSE,842.55,841.65,841.9,STABAN,49581
86,841.95,2024-06-12 10:40:00,NSE,842.5,841.65,842.45,STABAN,31150
