datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-13 09:07:00,588.4,NSE,588.4,588.4,588.4,STABAN,0
2023-09-13 09:15:00,585.85,NSE,588.4,585.7,588.4,STABAN,89567
2023-09-13 09:16:00,586.3,NSE,586.9,585.0,585.65,STABAN,65517
2023-09-13 09:17:00,586.8,NSE,587.0,586.05,586.05,STABAN,71687
2023-09-13 09:18:00,586.6,NSE,587.7,586.45,586.95,STABAN,96369
2023-09-13 09:19:00,587.2,NSE,587.5,586.45,586.6,STABAN,82870
2023-09-13 09:20:00,587.95,NSE,588.55,587.25,587.25,STABAN,62565
2023-09-13 09:21:00,589.0,NSE,589.0,587.8,588.1,STABAN,44396
2023-09-13 09:22:00,587.95,NSE,589.0,587.95,589.0,STABAN,83560
2023-09-13 09:23:00,588.5,NSE,588.6,587.8,588.15,STABAN,63497
2023-09-13 09:24:00,588.85,NSE,589.0,587.95,588.35,STABAN,72900
2023-09-13 09:25:00,589.35,NSE,589.4,588.75,588.85,STABAN,52852
2023-09-13 09:26:00,588.45,NSE,589.3,588.25,589.3,STABAN,41381
2023-09-13 09:27:00,588.35,NSE,588.85,588.0,588.4,STABAN,79147
2023-09-13 09:28:00,588.25,NSE,588.45,588.0,588.35,STABAN,37684
2023-09-13 09:29:00,588.4,NSE,588.5,587.8,588.2,STABAN,51695
2023-09-13 09:30:00,587.6,NSE,588.4,587.6,588.4,STABAN,48632
2023-09-13 09:31:00,586.6,NSE,587.7,586.55,587.65,STABAN,71588
2023-09-13 09:32:00,586.45,NSE,586.95,586.1,586.9,STABAN,109445
2023-09-13 09:33:00,586.05,NSE,586.5,586.05,586.25,STABAN,49360
2023-09-13 09:34:00,585.75,NSE,586.25,585.35,586.25,STABAN,79376
2023-09-13 09:35:00,585.75,NSE,586.25,585.5,585.9,STABAN,43686
2023-09-13 09:36:00,585.65,NSE,585.8,585.4,585.65,STABAN,47394
2023-09-13 09:37:00,585.5,NSE,585.85,585.3,585.5,STABAN,27669
2023-09-13 09:38:00,585.35,NSE,585.55,584.9,585.5,STABAN,66221
2023-09-13 09:39:00,585.5,NSE,585.55,585.1,585.35,STABAN,38826
2023-09-13 09:40:00,585.15,NSE,585.6,585.1,585.55,STABAN,51857
2023-09-13 09:41:00,584.5,NSE,585.4,584.5,585.4,STABAN,86932
2023-09-13 09:42:00,584.2,NSE,584.85,583.9,584.8,STABAN,61318
2023-09-13 09:43:00,583.9,NSE,584.65,583.45,584.35,STABAN,65441
2023-09-13 09:44:00,583.9,NSE,584.6,583.6,583.8,STABAN,52359
2023-09-13 09:45:00,584.45,NSE,584.5,583.7,583.9,STABAN,53128
2023-09-13 09:46:00,584.9,NSE,584.95,584.35,584.35,STABAN,25958
2023-09-13 09:47:00,585.15,NSE,585.7,584.75,584.9,STABAN,47254
2023-09-13 09:48:00,585.05,NSE,585.45,584.75,585.25,STABAN,49349
2023-09-13 09:49:00,585.15,NSE,585.5,584.9,585.0,STABAN,43281
2023-09-13 09:50:00,585.15,NSE,585.85,585.0,585.0,STABAN,48233
2023-09-13 09:51:00,585.7,NSE,585.75,584.85,585.1,STABAN,56189
2023-09-13 09:52:00,585.0,NSE,585.8,585.0,585.65,STABAN,49534
2023-09-13 09:53:00,585.35,NSE,585.75,585.0,585.15,STABAN,38484
2023-09-13 09:54:00,585.05,NSE,585.4,584.8,585.3,STABAN,32436
2023-09-13 09:55:00,585.0,NSE,585.3,584.85,585.05,STABAN,16451
2023-09-13 09:56:00,585.2,NSE,585.4,585.0,585.2,STABAN,9221
2023-09-13 09:57:00,585.15,NSE,585.6,585.1,585.1,STABAN,15471
2023-09-13 09:58:00,584.5,NSE,585.2,584.5,585.15,STABAN,77324
2023-09-13 09:59:00,584.0,NSE,584.65,583.85,584.5,STABAN,61916
2023-09-13 10:00:00,584.6,NSE,584.7,584.0,584.05,STABAN,13535
2023-09-13 10:01:00,585.0,NSE,585.25,584.2,584.5,STABAN,31776
2023-09-13 10:02:00,585.2,NSE,585.5,584.75,585.0,STABAN,65408
2023-09-13 10:03:00,584.9,NSE,585.5,584.8,585.4,STABAN,44893
2023-09-13 10:04:00,584.7,NSE,585.2,584.7,585.05,STABAN,36604
2023-09-13 10:05:00,585.1,NSE,585.2,584.5,584.75,STABAN,51589
2023-09-13 10:06:00,584.6,NSE,585.1,584.2,585.0,STABAN,46935
2023-09-13 10:07:00,584.7,NSE,584.7,584.2,584.55,STABAN,20932
2023-09-13 10:08:00,585.1,NSE,585.15,584.2,584.7,STABAN,35617
2023-09-13 10:09:00,585.1,NSE,585.2,584.85,585.0,STABAN,24902
2023-09-13 10:10:00,584.95,NSE,585.1,584.8,585.1,STABAN,19096
2023-09-13 10:11:00,584.8,NSE,585.25,584.65,584.95,STABAN,42207
2023-09-13 10:12:00,584.85,NSE,585.05,584.7,584.8,STABAN,15134
2023-09-13 10:13:00,584.6,NSE,584.95,584.45,584.85,STABAN,16115
2023-09-13 10:14:00,584.5,NSE,584.65,584.15,584.65,STABAN,37061
2023-09-13 10:15:00,584.75,NSE,584.8,584.35,584.35,STABAN,10221
2023-09-13 10:16:00,584.4,NSE,584.75,584.1,584.75,STABAN,16367
2023-09-13 10:17:00,584.25,NSE,584.55,584.2,584.4,STABAN,15971
2023-09-13 10:18:00,583.8,NSE,584.35,583.75,584.3,STABAN,35525
2023-09-13 10:19:00,583.65,NSE,584.1,583.6,583.9,STABAN,25112
2023-09-13 10:20:00,584.35,NSE,584.45,583.6,583.6,STABAN,26794
2023-09-13 10:21:00,584.65,NSE,584.7,583.95,584.4,STABAN,22422
2023-09-13 10:22:00,584.5,NSE,584.7,584.4,584.65,STABAN,11592
2023-09-13 10:23:00,584.45,NSE,584.55,584.2,584.55,STABAN,18836
2023-09-13 10:24:00,584.9,NSE,585.1,584.0,584.45,STABAN,99933
2023-09-13 10:25:00,585.05,NSE,585.25,584.5,584.9,STABAN,108761
2023-09-13 10:26:00,585.5,NSE,585.6,585.0,585.05,STABAN,41179
2023-09-13 10:27:00,586.5,NSE,586.6,585.35,585.5,STABAN,92667
2023-09-13 10:28:00,586.0,NSE,586.6,585.85,586.55,STABAN,32900
2023-09-13 10:29:00,585.85,NSE,586.1,585.5,586.0,STABAN,37757
2023-09-13 10:30:00,585.7,NSE,586.1,585.7,585.85,STABAN,21622
2023-09-13 10:31:00,586.0,NSE,586.05,585.45,585.75,STABAN,38825
2023-09-13 10:32:00,585.4,NSE,586.15,585.2,586.05,STABAN,19923
2023-09-13 10:33:00,585.0,NSE,585.45,584.85,585.4,STABAN,97051
2023-09-13 10:34:00,585.25,NSE,585.5,585.0,585.05,STABAN,29070
2023-09-13 10:35:00,585.8,NSE,585.85,585.25,585.4,STABAN,8766
2023-09-13 10:36:00,585.5,NSE,586.0,585.4,585.7,STABAN,18735
2023-09-13 10:37:00,585.2,NSE,585.6,585.15,585.55,STABAN,38503
2023-09-13 10:38:00,586.0,NSE,586.1,585.15,585.25,STABAN,90123
2023-09-13 10:39:00,585.9,NSE,586.25,585.85,585.9,STABAN,21426
2023-09-13 10:40:00,586.3,NSE,586.4,585.75,585.9,STABAN,14521
2023-09-13 10:41:00,586.05,NSE,586.35,586.0,586.25,STABAN,41199
2023-09-13 10:42:00,585.85,NSE,586.1,585.7,586.05,STABAN,11153
2023-09-13 10:43:00,585.9,NSE,586.35,585.85,585.85,STABAN,23157
2023-09-13 10:44:00,585.4,NSE,585.95,585.4,585.9,STABAN,16561
2023-09-13 10:45:00,585.9,NSE,585.95,585.35,585.4,STABAN,12944
2023-09-13 10:46:00,585.9,NSE,586.0,585.5,585.85,STABAN,19814
2023-09-13 10:47:00,586.15,NSE,586.4,585.7,585.9,STABAN,17200
2023-09-13 10:48:00,586.5,NSE,586.5,586.0,586.3,STABAN,29538
2023-09-13 10:49:00,586.2,NSE,586.65,585.95,586.5,STABAN,32707
2023-09-13 10:50:00,586.2,NSE,586.5,585.9,586.2,STABAN,50133
2023-09-13 10:51:00,586.3,NSE,586.5,585.95,585.95,STABAN,9216
2023-09-13 10:52:00,586.5,NSE,586.6,586.0,586.3,STABAN,16260
2023-09-13 10:53:00,586.15,NSE,586.7,586.15,586.6,STABAN,13013
2023-09-13 10:54:00,586.45,NSE,586.5,586.15,586.15,STABAN,44343
2023-09-13 10:55:00,587.0,NSE,587.1,586.45,586.45,STABAN,80192
2023-09-13 10:56:00,586.7,NSE,587.0,586.45,587.0,STABAN,41064
2023-09-13 10:57:00,586.4,NSE,586.75,586.3,586.7,STABAN,12486
2023-09-13 10:58:00,586.5,NSE,586.5,586.15,586.35,STABAN,74293
2023-09-13 10:59:00,586.35,NSE,586.5,586.1,586.5,STABAN,137466
2023-09-13 11:00:00,586.35,NSE,586.5,586.15,586.4,STABAN,113344
2023-09-13 11:01:00,586.5,NSE,586.75,585.95,586.25,STABAN,86260
2023-09-13 11:02:00,587.35,NSE,587.45,586.5,586.5,STABAN,47446
2023-09-13 11:03:00,587.45,NSE,587.5,586.95,587.35,STABAN,36051
2023-09-13 11:04:00,587.65,NSE,587.75,587.25,587.3,STABAN,21770
2023-09-13 11:05:00,587.75,NSE,587.85,587.55,587.65,STABAN,44718
2023-09-13 11:06:00,587.75,NSE,588.1,587.4,587.65,STABAN,65922
2023-09-13 11:07:00,587.65,NSE,587.95,587.35,587.65,STABAN,24545
2023-09-13 11:08:00,587.5,NSE,587.9,587.35,587.8,STABAN,32448
2023-09-13 11:09:00,587.6,NSE,587.95,587.35,587.5,STABAN,29008
2023-09-13 11:10:00,587.8,NSE,587.9,587.55,587.65,STABAN,29141
2023-09-13 11:11:00,587.8,NSE,587.9,587.65,587.85,STABAN,4242
2023-09-13 11:12:00,588.1,NSE,588.15,587.75,587.8,STABAN,17768
2023-09-13 11:13:00,588.3,NSE,588.3,587.8,588.1,STABAN,36844
2023-09-13 11:14:00,588.5,NSE,589.0,588.15,588.3,STABAN,34670
2023-09-13 11:15:00,588.15,NSE,588.55,588.15,588.55,STABAN,14586
2023-09-13 11:16:00,588.0,NSE,588.25,587.9,588.15,STABAN,10875
2023-09-13 11:17:00,587.95,NSE,588.05,587.9,588.0,STABAN,7046
2023-09-13 11:18:00,588.55,NSE,588.55,587.9,587.9,STABAN,18414
2023-09-13 11:19:00,588.1,NSE,588.55,588.05,588.55,STABAN,6468
2023-09-13 11:20:00,588.2,NSE,588.2,588.0,588.05,STABAN,7250
2023-09-13 11:21:00,588.3,NSE,588.35,588.15,588.2,STABAN,5553
2023-09-13 11:22:00,588.2,NSE,588.35,588.1,588.25,STABAN,15738
2023-09-13 11:23:00,588.0,NSE,588.05,587.9,588.05,STABAN,40737
2023-09-13 11:24:00,588.3,NSE,588.3,588.0,588.0,STABAN,107465
2023-09-13 11:25:00,588.75,NSE,588.75,588.25,588.35,STABAN,34404
2023-09-13 11:26:00,588.9,NSE,589.0,588.65,588.65,STABAN,31282
2023-09-13 11:27:00,589.45,NSE,589.8,588.9,589.0,STABAN,61904
2023-09-13 11:28:00,589.9,NSE,590.0,589.6,589.7,STABAN,87484
2023-09-13 11:29:00,590.0,NSE,590.3,589.65,590.0,STABAN,149484
2023-09-13 11:30:00,590.2,NSE,590.45,590.1,590.1,STABAN,49281
2023-09-13 11:31:00,589.5,NSE,590.15,589.5,590.1,STABAN,15651
2023-09-13 11:32:00,589.35,NSE,589.5,589.2,589.5,STABAN,17578
2023-09-13 11:33:00,589.25,NSE,589.7,589.2,589.6,STABAN,27248
2023-09-13 11:34:00,589.4,NSE,589.5,589.05,589.25,STABAN,22983
2023-09-13 11:35:00,589.3,NSE,589.55,589.1,589.55,STABAN,13079
2023-09-13 11:36:00,588.85,NSE,589.35,588.8,589.35,STABAN,50054
2023-09-13 11:37:00,589.3,NSE,589.6,588.9,588.95,STABAN,33027
2023-09-13 11:38:00,589.75,NSE,589.75,589.3,589.5,STABAN,14511
2023-09-13 11:39:00,589.8,NSE,589.95,589.65,589.7,STABAN,38195
