datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-23 09:07:00,442.4,NSE,442.4,442.4,442.4,STABAN,45939
2021-09-23 09:15:00,444.1,NSE,445.0,442.05,442.45,STABAN,489229
2021-09-23 09:16:00,444.7,NSE,444.9,444.15,444.15,STABAN,161321
2021-09-23 09:17:00,445.0,NSE,445.2,444.5,444.7,STABAN,171293
2021-09-23 09:18:00,445.2,NSE,445.35,444.7,445.0,STABAN,230794
2021-09-23 09:19:00,444.9,NSE,445.4,444.45,445.2,STABAN,135581
2021-09-23 09:20:00,444.5,NSE,445.1,444.35,444.9,STABAN,75801
2021-09-23 09:21:00,444.3,NSE,444.75,444.15,444.4,STABAN,50630
2021-09-23 09:22:00,444.6,NSE,445.0,444.25,444.25,STABAN,56649
2021-09-23 09:23:00,445.0,NSE,445.1,444.6,444.75,STABAN,70035
2021-09-23 09:24:00,444.8,NSE,445.2,444.8,445.1,STABAN,41973
2021-09-23 09:25:00,444.95,NSE,445.2,444.8,444.8,STABAN,47624
2021-09-23 09:26:00,445.25,NSE,445.35,444.8,444.95,STABAN,101406
2021-09-23 09:27:00,445.0,NSE,445.35,444.9,445.25,STABAN,47866
2021-09-23 09:28:00,445.3,NSE,445.3,444.85,444.95,STABAN,41288
2021-09-23 09:29:00,445.0,NSE,445.3,444.8,445.2,STABAN,56223
2021-09-23 09:30:00,444.85,NSE,445.3,444.85,444.95,STABAN,81027
2021-09-23 09:31:00,444.6,NSE,444.95,444.4,444.95,STABAN,56304
2021-09-23 09:32:00,444.6,NSE,444.85,444.3,444.75,STABAN,38063
2021-09-23 09:33:00,444.9,NSE,445.0,444.6,444.6,STABAN,46649
2021-09-23 09:34:00,444.95,NSE,445.2,444.8,444.9,STABAN,46357
2021-09-23 09:35:00,446.2,NSE,446.35,445.1,445.1,STABAN,213087
2021-09-23 09:36:00,447.0,NSE,447.35,446.0,446.25,STABAN,221356
2021-09-23 09:37:00,447.0,NSE,447.4,446.8,447.2,STABAN,139825
2021-09-23 09:38:00,446.95,NSE,447.15,446.8,446.8,STABAN,74227
2021-09-23 09:39:00,447.0,NSE,447.2,446.95,446.95,STABAN,129314
2021-09-23 09:40:00,447.3,NSE,447.3,446.85,446.9,STABAN,71203
2021-09-23 09:41:00,446.8,NSE,447.3,446.8,447.3,STABAN,78816
2021-09-23 09:42:00,446.75,NSE,446.85,446.5,446.65,STABAN,83271
2021-09-23 09:43:00,446.85,NSE,446.85,446.6,446.7,STABAN,53119
2021-09-23 09:44:00,446.6,NSE,446.95,446.6,446.8,STABAN,63529
2021-09-23 09:45:00,446.8,NSE,447.0,446.55,446.6,STABAN,64933
2021-09-23 09:46:00,447.95,NSE,448.5,446.7,446.7,STABAN,332171
2021-09-23 09:47:00,448.1,NSE,448.2,447.55,447.9,STABAN,108637
