,close,datetime,exchange_code,high,low,open,stock_code,volume
0,835.7,2024-05-28 09:08:00,NSE,835.7,835.7,835.7,STABAN,0
1,836.35,2024-05-28 09:15:00,NSE,836.45,835.0,835.8,STABAN,116794
2,836.65,2024-05-28 09:16:00,NSE,837.45,836.3,836.65,STABAN,90040
3,837.75,2024-05-28 09:17:00,NSE,837.75,836.35,836.5,STABAN,84373
4,837.35,2024-05-28 09:18:00,NSE,837.8,837.25,837.75,STABAN,46926
5,836.9,2024-05-28 09:19:00,NSE,837.35,836.15,837.25,STABAN,37434
6,837.75,2024-05-28 09:20:00,NSE,837.85,836.55,836.9,STABAN,59374
7,839.45,2024-05-28 09:21:00,NSE,839.5,837.8,837.9,STABAN,146569
8,839.8,2024-05-28 09:22:00,NSE,840.5,839.05,839.35,STABAN,157027
9,838.8,2024-05-28 09:23:00,NSE,839.8,838.8,839.65,STABAN,46549
10,837.65,2024-05-28 09:24:00,NSE,838.95,837.2,838.95,STABAN,60465
11,838.75,2024-05-28 09:25:00,NSE,838.95,837.4,837.45,STABAN,34561
12,838.8,2024-05-28 09:26:00,NSE,839.1,838.05,839.0,STABAN,33601
13,839.1,2024-05-28 09:27:00,NSE,839.1,838.35,838.8,STABAN,50893
14,839.75,2024-05-28 09:28:00,NSE,839.85,839.0,839.2,STABAN,42163
15,838.25,2024-05-28 09:29:00,NSE,839.8,838.25,839.7,STABAN,44044
16,837.4,2024-05-28 09:30:00,NSE,838.55,837.25,838.5,STABAN,53553
17,838.15,2024-05-28 09:31:00,NSE,838.55,837.4,837.4,STABAN,21551
18,837.25,2024-05-28 09:32:00,NSE,838.2,837.1,838.15,STABAN,51782
19,837.2,2024-05-28 09:33:00,NSE,837.75,837.05,837.15,STABAN,28841
20,835.65,2024-05-28 09:34:00,NSE,837.15,835.6,837.05,STABAN,87799
21,834.7,2024-05-28 09:35:00,NSE,835.8,834.5,835.8,STABAN,68748
22,835.6,2024-05-28 09:36:00,NSE,835.8,833.7,834.8,STABAN,69578
23,834.25,2024-05-28 09:37:00,NSE,835.75,834.25,835.2,STABAN,31722
24,834.6,2024-05-28 09:38:00,NSE,834.9,834.0,834.45,STABAN,27381
25,834.65,2024-05-28 09:39:00,NSE,835.1,834.2,834.6,STABAN,33268
26,834.15,2024-05-28 09:40:00,NSE,834.95,834.0,834.6,STABAN,22041
27,833.75,2024-05-28 09:41:00,NSE,834.2,833.3,834.15,STABAN,55657
28,833.3,2024-05-28 09:42:00,NSE,833.9,832.4,833.75,STABAN,58004
29,834.2,2024-05-28 09:43:00,NSE,834.3,833.05,833.3,STABAN,24072
30,834.25,2024-05-28 09:44:00,NSE,834.8,833.75,834.35,STABAN,36772
31,833.6,2024-05-28 09:45:00,NSE,834.25,833.15,834.25,STABAN,27353
32,834.9,2024-05-28 09:46:00,NSE,834.9,833.3,833.5,STABAN,17753
33,834.8,2024-05-28 09:47:00,NSE,835.2,834.25,834.9,STABAN,69665
34,833.7,2024-05-28 09:48:00,NSE,835.0,833.4,835.0,STABAN,30672
35,833.6,2024-05-28 09:49:00,NSE,833.95,833.25,833.5,STABAN,13915
36,833.45,2024-05-28 09:50:00,NSE,834.0,833.15,833.9,STABAN,33433
37,834.2,2024-05-28 09:51:00,NSE,834.4,833.15,833.45,STABAN,16503
38,834.75,2024-05-28 09:52:00,NSE,834.75,834.2,834.3,STABAN,19175
