datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-06 09:07:00,524.0,NSE,524.0,524.0,524.0,STABAN,0
2023-04-06 09:15:00,523.2,NSE,524.1,521.8,524.1,STABAN,122479
2023-04-06 09:16:00,522.85,NSE,523.8,522.8,523.2,STABAN,72281
2023-04-06 09:17:00,522.8,NSE,523.1,522.4,523.05,STABAN,59652
2023-04-06 09:18:00,522.8,NSE,522.8,522.0,522.55,STABAN,79332
2023-04-06 09:19:00,522.45,NSE,522.8,522.0,522.8,STABAN,61931
2023-04-06 09:20:00,521.95,NSE,522.45,521.65,522.45,STABAN,71595
2023-04-06 09:21:00,524.05,NSE,524.05,521.8,521.9,STABAN,156959
2023-04-06 09:22:00,523.75,NSE,524.15,522.6,524.1,STABAN,81533
2023-04-06 09:23:00,523.9,NSE,524.75,523.85,523.9,STABAN,109082
2023-04-06 09:24:00,523.3,NSE,524.3,523.3,523.75,STABAN,99326
2023-04-06 09:25:00,523.95,NSE,524.15,523.2,523.55,STABAN,64776
2023-04-06 09:26:00,523.8,NSE,524.2,523.5,524.0,STABAN,52098
2023-04-06 09:27:00,524.6,NSE,524.65,523.8,523.8,STABAN,48695
2023-04-06 09:28:00,525.15,NSE,525.3,524.5,524.55,STABAN,100601
2023-04-06 09:29:00,524.6,NSE,525.25,524.5,525.0,STABAN,35265
2023-04-06 09:30:00,526.35,NSE,526.4,524.7,524.8,STABAN,143220
2023-04-06 09:31:00,525.7,NSE,526.25,525.6,526.25,STABAN,90019
2023-04-06 09:32:00,525.2,NSE,526.0,525.0,525.7,STABAN,77590
2023-04-06 09:33:00,524.0,NSE,525.25,524.0,525.25,STABAN,116114
2023-04-06 09:34:00,524.15,NSE,524.4,523.85,524.0,STABAN,38929
2023-04-06 09:35:00,524.1,NSE,524.4,524.05,524.15,STABAN,16363
2023-04-06 09:36:00,523.45,NSE,524.2,523.35,524.2,STABAN,89582
2023-04-06 09:37:00,523.9,NSE,523.95,523.35,523.4,STABAN,53190
2023-04-06 09:38:00,524.2,NSE,524.2,523.6,523.9,STABAN,27101
2023-04-06 09:39:00,524.4,NSE,524.4,523.8,524.1,STABAN,33559
2023-04-06 09:40:00,525.4,NSE,525.4,524.2,524.2,STABAN,85217
2023-04-06 09:41:00,525.7,NSE,525.8,525.05,525.05,STABAN,91075
2023-04-06 09:42:00,525.75,NSE,525.95,525.15,525.6,STABAN,62512
2023-04-06 09:43:00,525.85,NSE,526.0,525.4,525.9,STABAN,79137
2023-04-06 09:44:00,525.2,NSE,525.85,525.15,525.85,STABAN,23128
2023-04-06 09:45:00,525.0,NSE,525.4,525.0,525.15,STABAN,36350
2023-04-06 09:46:00,524.65,NSE,525.15,524.65,525.0,STABAN,97106
2023-04-06 09:47:00,524.5,NSE,524.9,524.3,524.65,STABAN,87025
2023-04-06 09:48:00,524.75,NSE,524.8,524.3,524.6,STABAN,22498
2023-04-06 09:49:00,525.4,NSE,525.45,524.7,524.8,STABAN,67586
2023-04-06 09:50:00,525.65,NSE,525.65,525.25,525.5,STABAN,84691
