datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-25 09:07:00,618.5,NSE,618.5,618.5,618.5,STABAN,0
2024-01-25 09:15:00,620.15,NSE,620.8,617.6,620.0,STABAN,240744
2024-01-25 09:16:00,619.2,NSE,621.35,618.2,620.1,STABAN,243567
2024-01-25 09:17:00,620.75,NSE,621.15,619.1,619.45,STABAN,159801
2024-01-25 09:18:00,621.85,NSE,622.15,620.3,620.6,STABAN,138194
2024-01-25 09:19:00,621.9,NSE,622.45,621.7,622.15,STABAN,109150
2024-01-25 09:20:00,623.55,NSE,623.55,622.0,622.0,STABAN,76769
2024-01-25 09:21:00,622.25,NSE,623.8,622.2,623.75,STABAN,69362
2024-01-25 09:22:00,622.05,NSE,623.0,622.05,622.5,STABAN,70947
2024-01-25 09:23:00,621.5,NSE,622.5,621.4,622.0,STABAN,92290
2024-01-25 09:24:00,620.2,NSE,621.5,620.05,621.5,STABAN,78097
2024-01-25 09:25:00,620.05,NSE,621.15,620.05,620.1,STABAN,53825
2024-01-25 09:26:00,620.4,NSE,620.8,620.0,620.2,STABAN,39454
2024-01-25 09:27:00,621.95,NSE,622.3,620.35,620.35,STABAN,28530
2024-01-25 09:28:00,622.0,NSE,622.8,621.95,621.95,STABAN,61922
2024-01-25 09:29:00,622.0,NSE,622.3,621.6,621.85,STABAN,54690
2024-01-25 09:30:00,621.95,NSE,622.15,621.4,622.0,STABAN,57134
2024-01-25 09:31:00,620.8,NSE,622.15,620.55,621.95,STABAN,82370
2024-01-25 09:32:00,619.55,NSE,620.75,619.55,620.65,STABAN,142421
2024-01-25 09:33:00,620.15,NSE,620.2,619.2,619.65,STABAN,135699
2024-01-25 09:34:00,619.55,NSE,620.15,619.25,620.0,STABAN,80763
2024-01-25 09:35:00,619.9,NSE,620.0,619.1,619.35,STABAN,92726
2024-01-25 09:36:00,619.65,NSE,619.9,619.25,619.7,STABAN,104565
2024-01-25 09:37:00,619.0,NSE,620.0,618.7,620.0,STABAN,130489
2024-01-25 09:38:00,618.75,NSE,619.35,618.7,619.1,STABAN,63203
2024-01-25 09:39:00,618.45,NSE,619.15,618.35,618.95,STABAN,69409
2024-01-25 09:40:00,619.0,NSE,619.15,618.4,618.4,STABAN,56407
2024-01-25 09:41:00,618.8,NSE,619.1,618.5,618.85,STABAN,45552
2024-01-25 09:42:00,617.95,NSE,618.55,617.6,618.5,STABAN,105093
2024-01-25 09:43:00,617.85,NSE,618.15,617.6,617.75,STABAN,42499
2024-01-25 09:44:00,617.75,NSE,618.2,617.75,618.1,STABAN,55531
2024-01-25 09:45:00,616.5,NSE,617.75,616.5,617.75,STABAN,88989
2024-01-25 09:46:00,617.85,NSE,617.85,616.5,616.8,STABAN,32432
2024-01-25 09:47:00,618.2,NSE,618.35,617.65,617.65,STABAN,32164
2024-01-25 09:48:00,618.85,NSE,619.1,618.2,618.2,STABAN,52504
2024-01-25 09:49:00,618.6,NSE,619.6,618.45,619.1,STABAN,40514
2024-01-25 09:50:00,618.75,NSE,618.95,618.3,618.4,STABAN,16042
