,close,datetime,exchange_code,high,low,open,stock_code,volume
0,824.7,2024-05-23 09:07:00,NSE,824.7,824.7,824.7,STABAN,0
1,825.0,2024-05-23 09:15:00,NSE,826.0,825.0,825.95,STABAN,467145
2,824.3,2024-05-23 09:16:00,NSE,824.9,823.75,824.2,STABAN,264377
3,823.35,2024-05-23 09:17:00,NSE,824.9,823.25,824.25,STABAN,146640
4,823.6,2024-05-23 09:18:00,NSE,824.0,823.3,823.45,STABAN,106221
5,824.05,2024-05-23 09:19:00,NSE,824.35,823.3,823.85,STABAN,80832
6,823.65,2024-05-23 09:20:00,NSE,824.45,823.25,824.15,STABAN,80984
7,823.3,2024-05-23 09:21:00,NSE,823.55,822.4,823.55,STABAN,100276
8,824.3,2024-05-23 09:22:00,NSE,825.65,823.45,823.55,STABAN,224184
9,823.75,2024-05-23 09:23:00,NSE,824.7,823.6,824.1,STABAN,94262
10,823.05,2024-05-23 09:24:00,NSE,823.75,822.8,823.75,STABAN,92414
11,822.6,2024-05-23 09:25:00,NSE,823.5,822.4,823.15,STABAN,77775
12,823.55,2024-05-23 09:26:00,NSE,823.9,822.55,822.55,STABAN,37205
13,823.55,2024-05-23 09:27:00,NSE,823.55,822.9,823.4,STABAN,50422
14,823.5,2024-05-23 09:28:00,NSE,823.7,823.05,823.6,STABAN,43208
15,823.4,2024-05-23 09:29:00,NSE,823.6,822.6,823.35,STABAN,65369
16,823.95,2024-05-23 09:30:00,NSE,824.3,823.1,823.1,STABAN,53654
17,823.7,2024-05-23 09:31:00,NSE,824.05,823.0,823.8,STABAN,44221
18,824.0,2024-05-23 09:32:00,NSE,824.0,823.55,823.8,STABAN,29290
19,824.2,2024-05-23 09:33:00,NSE,824.7,823.9,823.9,STABAN,63836
20,824.75,2024-05-23 09:34:00,NSE,825.0,824.5,824.5,STABAN,63525
21,825.4,2024-05-23 09:35:00,NSE,825.5,824.75,824.75,STABAN,82954
22,825.5,2024-05-23 09:36:00,NSE,825.75,825.2,825.4,STABAN,61614
23,825.75,2024-05-23 09:37:00,NSE,826.1,825.35,825.65,STABAN,72971
