,close,datetime,exchange_code,high,low,open,stock_code,volume
0,836.0,2024-06-11 09:07:00,NSE,836.0,836.0,836.0,STABAN,0
1,831.3,2024-06-11 09:15:00,NSE,834.3,831.3,834.3,STABAN,354819
2,830.1,2024-06-11 09:16:00,NSE,831.4,829.1,830.7,STABAN,140230
3,830.95,2024-06-11 09:17:00,NSE,831.35,830.05,830.05,STABAN,77799
4,830.7,2024-06-11 09:18:00,NSE,832.25,829.9,830.9,STABAN,153851
5,832.65,2024-06-11 09:19:00,NSE,832.7,830.05,830.75,STABAN,65193
6,832.5,2024-06-11 09:20:00,NSE,833.15,831.5,832.8,STABAN,88778
7,834.55,2024-06-11 09:21:00,NSE,834.75,832.05,832.35,STABAN,81806
8,834.3,2024-06-11 09:22:00,NSE,834.55,833.3,834.35,STABAN,143584
9,832.25,2024-06-11 09:23:00,NSE,834.25,832.2,834.25,STABAN,65064
10,832.6,2024-06-11 09:24:00,NSE,832.9,832.0,832.2,STABAN,46781
11,833.0,2024-06-11 09:25:00,NSE,833.5,832.35,832.65,STABAN,47174
12,833.9,2024-06-11 09:26:00,NSE,833.9,832.9,832.9,STABAN,56230
13,833.1,2024-06-11 09:27:00,NSE,834.0,833.0,833.85,STABAN,47511
14,833.5,2024-06-11 09:28:00,NSE,834.0,833.1,833.4,STABAN,20326
15,834.1,2024-06-11 09:29:00,NSE,834.8,833.5,833.5,STABAN,77953
16,833.15,2024-06-11 09:30:00,NSE,834.0,833.15,833.95,STABAN,34067
17,832.75,2024-06-11 09:31:00,NSE,833.4,832.5,833.4,STABAN,39066
18,832.0,2024-06-11 09:32:00,NSE,833.0,832.0,832.85,STABAN,66725
19,832.05,2024-06-11 09:33:00,NSE,832.8,832.0,832.05,STABAN,45801
20,832.1,2024-06-11 09:34:00,NSE,832.55,832.0,832.25,STABAN,51026
21,831.55,2024-06-11 09:35:00,NSE,832.75,831.5,832.05,STABAN,75055
22,831.95,2024-06-11 09:36:00,NSE,832.0,831.4,831.7,STABAN,24475
23,830.6,2024-06-11 09:37:00,NSE,831.9,830.5,831.9,STABAN,72867
24,830.8,2024-06-11 09:38:00,NSE,830.9,830.4,830.9,STABAN,44113
25,830.1,2024-06-11 09:39:00,NSE,831.65,830.1,831.0,STABAN,51491
26,830.6,2024-06-11 09:40:00,NSE,830.9,830.0,830.1,STABAN,47371
27,831.6,2024-06-11 09:41:00,NSE,831.75,830.35,830.6,STABAN,49743
28,831.45,2024-06-11 09:42:00,NSE,831.95,831.1,831.5,STABAN,29484
29,831.75,2024-06-11 09:43:00,NSE,831.8,831.1,831.2,STABAN,16779
30,832.35,2024-06-11 09:44:00,NSE,832.5,831.45,831.6,STABAN,41166
31,833.55,2024-06-11 09:45:00,NSE,833.85,832.35,832.45,STABAN,74177
32,832.9,2024-06-11 09:46:00,NSE,833.95,832.7,833.45,STABAN,37784
33,833.0,2024-06-11 09:47:00,NSE,833.6,832.75,833.2,STABAN,26530
34,833.6,2024-06-11 09:48:00,NSE,833.6,832.65,833.15,STABAN,32829
35,833.2,2024-06-11 09:49:00,NSE,833.9,832.7,833.6,STABAN,37133
36,833.8,2024-06-11 09:50:00,NSE,833.95,832.9,833.2,STABAN,35240
37,833.5,2024-06-11 09:51:00,NSE,834.45,833.35,833.6,STABAN,87316
38,833.1,2024-06-11 09:52:00,NSE,833.9,833.1,833.7,STABAN,39169
39,833.65,2024-06-11 09:53:00,NSE,833.9,833.05,833.45,STABAN,36090
40,834.0,2024-06-11 09:54:00,NSE,834.15,833.4,833.65,STABAN,141414
41,834.85,2024-06-11 09:55:00,NSE,835.0,833.3,834.1,STABAN,224909
42,834.7,2024-06-11 09:56:00,NSE,834.9,834.5,834.7,STABAN,29082
43,833.65,2024-06-11 09:57:00,NSE,834.7,833.4,834.5,STABAN,72159
44,833.35,2024-06-11 09:58:00,NSE,833.95,833.2,833.5,STABAN,24276
45,832.6,2024-06-11 09:59:00,NSE,833.45,832.5,833.2,STABAN,33739
46,832.95,2024-06-11 10:00:00,NSE,833.1,832.5,833.0,STABAN,18087
47,833.75,2024-06-11 10:01:00,NSE,834.0,832.95,832.95,STABAN,23202
48,834.7,2024-06-11 10:02:00,NSE,834.7,833.9,833.9,STABAN,17480
49,835.1,2024-06-11 10:03:00,NSE,835.2,834.15,834.5,STABAN,53101
50,834.75,2024-06-11 10:04:00,NSE,835.2,834.5,835.0,STABAN,14693
51,834.15,2024-06-11 10:05:00,NSE,835.0,834.15,834.9,STABAN,28289
52,834.1,2024-06-11 10:06:00,NSE,834.75,834.05,834.15,STABAN,10982
53,834.4,2024-06-11 10:07:00,NSE,834.45,834.05,834.05,STABAN,10684
54,834.9,2024-06-11 10:08:00,NSE,834.9,834.25,834.3,STABAN,28903
55,835.25,2024-06-11 10:09:00,NSE,835.35,834.65,834.9,STABAN,28888
