datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-05 09:07:00,608.5,NSE,608.5,608.5,608.5,STABAN,18838
2022-12-05 09:15:00,609.1,NSE,609.75,608.0,608.5,STABAN,87573
2022-12-05 09:16:00,609.2,NSE,609.75,609.05,609.05,STABAN,53829
2022-12-05 09:17:00,608.95,NSE,609.2,608.55,609.1,STABAN,41401
2022-12-05 09:18:00,609.25,NSE,609.25,608.65,609.0,STABAN,50094
2022-12-05 09:19:00,610.45,NSE,610.9,609.2,609.3,STABAN,90573
2022-12-05 09:20:00,612.0,NSE,612.35,610.45,610.45,STABAN,141843
2022-12-05 09:21:00,611.25,NSE,612.1,611.25,612.0,STABAN,57248
2022-12-05 09:22:00,610.85,NSE,611.15,610.8,611.15,STABAN,41252
2022-12-05 09:23:00,610.4,NSE,611.7,610.4,610.75,STABAN,44906
2022-12-05 09:24:00,610.9,NSE,611.0,610.1,610.35,STABAN,28751
2022-12-05 09:25:00,610.4,NSE,611.0,610.15,611.0,STABAN,19166
2022-12-05 09:26:00,610.2,NSE,610.75,610.1,610.2,STABAN,21375
2022-12-05 09:27:00,610.15,NSE,610.3,610.0,610.1,STABAN,33957
2022-12-05 09:28:00,609.9,NSE,610.15,609.55,610.0,STABAN,22098
2022-12-05 09:29:00,609.8,NSE,610.0,609.7,609.75,STABAN,18182
2022-12-05 09:30:00,609.65,NSE,610.0,609.5,609.9,STABAN,20821
2022-12-05 09:31:00,609.1,NSE,609.6,608.85,609.6,STABAN,24135
2022-12-05 09:32:00,609.25,NSE,609.45,608.9,609.1,STABAN,21720
2022-12-05 09:33:00,609.6,NSE,609.7,609.15,609.15,STABAN,26853
2022-12-05 09:34:00,609.7,NSE,609.7,609.5,609.6,STABAN,8616
2022-12-05 09:35:00,609.35,NSE,609.7,609.05,609.7,STABAN,19241
2022-12-05 09:36:00,609.05,NSE,609.7,609.0,609.45,STABAN,28909
2022-12-05 09:37:00,608.9,NSE,609.15,608.8,609.15,STABAN,13526
2022-12-05 09:38:00,608.5,NSE,609.0,608.3,608.9,STABAN,39658
2022-12-05 09:39:00,608.85,NSE,608.95,608.45,608.65,STABAN,16836
2022-12-05 09:40:00,608.55,NSE,608.75,608.3,608.75,STABAN,13110
2022-12-05 09:41:00,608.5,NSE,608.8,608.4,608.5,STABAN,11577
2022-12-05 09:42:00,608.3,NSE,608.55,607.75,608.5,STABAN,73425
2022-12-05 09:43:00,608.05,NSE,608.5,608.05,608.3,STABAN,20246
2022-12-05 09:44:00,608.25,NSE,608.25,608.0,608.05,STABAN,9653
2022-12-05 09:45:00,608.0,NSE,608.2,607.8,608.2,STABAN,33184
2022-12-05 09:46:00,608.0,NSE,608.15,607.85,607.85,STABAN,10516
2022-12-05 09:47:00,608.3,NSE,608.35,608.0,608.0,STABAN,11945
2022-12-05 09:48:00,608.45,NSE,608.45,608.1,608.3,STABAN,9175
2022-12-05 09:49:00,608.15,NSE,608.5,608.1,608.3,STABAN,21282
2022-12-05 09:50:00,608.1,NSE,608.2,608.05,608.15,STABAN,12256
2022-12-05 09:51:00,608.1,NSE,608.1,607.55,608.1,STABAN,36377
2022-12-05 09:52:00,607.85,NSE,608.0,607.75,608.0,STABAN,11220
2022-12-05 09:53:00,607.9,NSE,608.05,607.85,607.85,STABAN,12066
2022-12-05 09:54:00,607.85,NSE,608.0,607.8,607.9,STABAN,10198
2022-12-05 09:55:00,608.0,NSE,608.0,607.6,607.9,STABAN,18116
2022-12-05 09:56:00,608.0,NSE,608.3,607.8,608.0,STABAN,16674
2022-12-05 09:57:00,608.25,NSE,608.3,608.0,608.2,STABAN,14818
2022-12-05 09:58:00,608.0,NSE,608.25,607.7,608.25,STABAN,37662
2022-12-05 09:59:00,607.8,NSE,608.2,607.8,608.0,STABAN,14781
2022-12-05 10:00:00,607.85,NSE,608.15,607.7,607.9,STABAN,10734
2022-12-05 10:01:00,608.05,NSE,608.15,607.85,607.95,STABAN,9573
2022-12-05 10:02:00,607.9,NSE,608.2,607.8,608.1,STABAN,15016
2022-12-05 10:03:00,607.85,NSE,608.0,607.85,608.0,STABAN,9175
2022-12-05 10:04:00,608.0,NSE,608.0,607.75,607.95,STABAN,13959
2022-12-05 10:05:00,608.25,NSE,608.25,607.95,608.0,STABAN,16593
2022-12-05 10:06:00,608.15,NSE,608.25,607.9,608.25,STABAN,16417
2022-12-05 10:07:00,608.0,NSE,608.2,607.9,608.1,STABAN,9042
2022-12-05 10:08:00,608.1,NSE,608.3,607.9,608.0,STABAN,18697
2022-12-05 10:09:00,608.1,NSE,608.3,608.0,608.1,STABAN,10700
2022-12-05 10:10:00,608.0,NSE,608.3,607.95,608.1,STABAN,15733
2022-12-05 10:11:00,607.9,NSE,608.0,607.8,608.0,STABAN,8952
2022-12-05 10:12:00,607.95,NSE,608.2,607.75,607.9,STABAN,11860
2022-12-05 10:13:00,607.9,NSE,608.05,607.75,607.9,STABAN,10089
2022-12-05 10:14:00,607.9,NSE,608.0,607.65,607.9,STABAN,9584
2022-12-05 10:15:00,608.2,NSE,608.25,607.9,607.9,STABAN,11548
2022-12-05 10:16:00,608.0,NSE,608.2,607.9,608.2,STABAN,7028
2022-12-05 10:17:00,608.2,NSE,608.25,607.9,608.0,STABAN,9319
2022-12-05 10:18:00,608.15,NSE,608.35,608.05,608.25,STABAN,7172
2022-12-05 10:19:00,608.45,NSE,608.75,608.25,608.3,STABAN,28174
2022-12-05 10:20:00,609.1,NSE,609.15,608.45,608.45,STABAN,29163
2022-12-05 10:21:00,609.1,NSE,609.15,609.0,609.1,STABAN,10948
2022-12-05 10:22:00,609.1,NSE,609.1,608.9,609.0,STABAN,10983
2022-12-05 10:23:00,609.0,NSE,609.0,608.85,609.0,STABAN,10416
