,close,datetime,exchange_code,high,low,open,stock_code,volume
0,845.0,2024-06-14 09:07:00,NSE,845.0,845.0,845.0,STABAN,0
1,847.6,2024-06-14 09:15:00,NSE,847.6,845.05,845.05,STABAN,248479
2,846.3,2024-06-14 09:16:00,NSE,849.9,846.05,847.95,STABAN,387172
3,845.05,2024-06-14 09:17:00,NSE,846.45,844.65,845.85,STABAN,236093
4,845.25,2024-06-14 09:18:00,NSE,845.4,844.9,845.2,STABAN,91773
5,845.7,2024-06-14 09:19:00,NSE,845.95,844.7,845.1,STABAN,97281
6,846.2,2024-06-14 09:20:00,NSE,846.5,845.6,845.6,STABAN,53495
7,844.0,2024-06-14 09:21:00,NSE,846.35,843.75,846.05,STABAN,158939
8,844.1,2024-06-14 09:22:00,NSE,844.2,843.35,843.9,STABAN,89084
9,843.8,2024-06-14 09:23:00,NSE,844.55,843.55,844.2,STABAN,53268
10,842.85,2024-06-14 09:24:00,NSE,843.85,842.5,843.75,STABAN,108981
11,841.8,2024-06-14 09:25:00,NSE,842.85,841.5,842.85,STABAN,188417
12,842.15,2024-06-14 09:26:00,NSE,842.8,841.9,842.0,STABAN,123286
13,842.8,2024-06-14 09:27:00,NSE,843.5,842.05,842.05,STABAN,47665
14,842.9,2024-06-14 09:28:00,NSE,843.3,842.5,842.9,STABAN,34460
15,841.8,2024-06-14 09:29:00,NSE,842.95,841.4,842.55,STABAN,93266
16,842.1,2024-06-14 09:30:00,NSE,842.2,841.3,841.8,STABAN,50059
17,841.35,2024-06-14 09:31:00,NSE,842.4,841.35,841.9,STABAN,51795
18,841.55,2024-06-14 09:32:00,NSE,842.0,841.2,841.5,STABAN,51510
19,841.35,2024-06-14 09:33:00,NSE,842.0,841.25,841.6,STABAN,65523
20,842.0,2024-06-14 09:34:00,NSE,842.55,841.6,841.9,STABAN,52722
21,841.6,2024-06-14 09:35:00,NSE,842.0,841.4,842.0,STABAN,57897
22,841.2,2024-06-14 09:36:00,NSE,841.95,841.05,841.9,STABAN,65377
23,840.85,2024-06-14 09:37:00,NSE,841.25,840.8,841.05,STABAN,78243
24,841.4,2024-06-14 09:38:00,NSE,841.5,840.85,840.85,STABAN,26057
25,840.95,2024-06-14 09:39:00,NSE,841.5,840.4,841.25,STABAN,108326
26,840.6,2024-06-14 09:40:00,NSE,840.9,840.4,840.5,STABAN,31382
27,840.45,2024-06-14 09:41:00,NSE,840.9,840.45,840.85,STABAN,35836
28,840.9,2024-06-14 09:42:00,NSE,840.95,840.45,840.45,STABAN,27469
29,840.9,2024-06-14 09:43:00,NSE,840.95,840.35,840.7,STABAN,39467
30,840.2,2024-06-14 09:44:00,NSE,840.8,840.05,840.6,STABAN,56809
31,840.35,2024-06-14 09:45:00,NSE,840.65,840.1,840.65,STABAN,30737
32,841.55,2024-06-14 09:46:00,NSE,841.55,840.5,840.5,STABAN,54742
33,842.5,2024-06-14 09:47:00,NSE,842.5,841.35,841.35,STABAN,60877
34,842.3,2024-06-14 09:48:00,NSE,842.5,841.75,842.0,STABAN,81200
35,842.35,2024-06-14 09:49:00,NSE,842.45,842.0,842.35,STABAN,25497
36,842.0,2024-06-14 09:50:00,NSE,842.25,841.6,842.1,STABAN,40783
37,842.1,2024-06-14 09:51:00,NSE,842.1,841.6,842.0,STABAN,31351
38,842.3,2024-06-14 09:52:00,NSE,842.4,842.1,842.2,STABAN,13242
39,841.8,2024-06-14 09:53:00,NSE,842.35,841.7,842.35,STABAN,44189
40,841.75,2024-06-14 09:54:00,NSE,842.0,841.5,842.0,STABAN,24140
41,842.1,2024-06-14 09:55:00,NSE,842.2,841.55,841.55,STABAN,27251
42,842.15,2024-06-14 09:56:00,NSE,842.2,841.95,842.0,STABAN,18689
43,842.35,2024-06-14 09:57:00,NSE,842.4,841.95,842.15,STABAN,12386
44,843.05,2024-06-14 09:58:00,NSE,843.2,842.25,842.4,STABAN,50213
45,844.0,2024-06-14 09:59:00,NSE,844.25,843.05,843.05,STABAN,107070
46,844.4,2024-06-14 10:00:00,NSE,844.75,844.05,844.2,STABAN,82292
47,843.6,2024-06-14 10:01:00,NSE,844.4,843.25,844.4,STABAN,55753
48,843.75,2024-06-14 10:02:00,NSE,843.9,843.5,843.6,STABAN,25700
49,843.95,2024-06-14 10:03:00,NSE,843.95,843.35,843.8,STABAN,26326
50,844.0,2024-06-14 10:04:00,NSE,844.4,843.6,843.8,STABAN,28661
51,844.45,2024-06-14 10:05:00,NSE,844.55,843.95,844.35,STABAN,41986
52,844.6,2024-06-14 10:06:00,NSE,844.7,844.3,844.55,STABAN,21683
53,845.05,2024-06-14 10:07:00,NSE,845.2,844.6,844.7,STABAN,100785
54,845.1,2024-06-14 10:08:00,NSE,845.1,844.75,845.05,STABAN,28265
55,845.35,2024-06-14 10:09:00,NSE,845.4,844.8,844.9,STABAN,38290
56,845.25,2024-06-14 10:10:00,NSE,845.8,845.2,845.5,STABAN,70387
57,844.8,2024-06-14 10:11:00,NSE,845.5,844.6,845.5,STABAN,39572
58,844.6,2024-06-14 10:12:00,NSE,845.0,844.35,844.95,STABAN,27842
59,844.35,2024-06-14 10:13:00,NSE,844.65,844.1,844.65,STABAN,18567
60,844.5,2024-06-14 10:14:00,NSE,844.6,844.0,844.4,STABAN,22479
61,844.0,2024-06-14 10:15:00,NSE,844.6,843.75,844.5,STABAN,33440
62,844.45,2024-06-14 10:16:00,NSE,844.5,843.8,844.3,STABAN,28362
63,844.65,2024-06-14 10:17:00,NSE,844.65,844.05,844.05,STABAN,21430
64,844.9,2024-06-14 10:18:00,NSE,845.0,844.5,844.65,STABAN,17120
65,845.0,2024-06-14 10:19:00,NSE,845.2,844.8,845.0,STABAN,25950
66,844.8,2024-06-14 10:20:00,NSE,845.2,844.5,845.15,STABAN,22221
67,845.25,2024-06-14 10:21:00,NSE,845.5,844.8,845.0,STABAN,33240
68,845.0,2024-06-14 10:22:00,NSE,845.5,845.0,845.5,STABAN,24084
69,845.45,2024-06-14 10:23:00,NSE,845.45,845.0,845.15,STABAN,14982
70,845.05,2024-06-14 10:24:00,NSE,845.5,845.0,845.5,STABAN,16746
71,844.9,2024-06-14 10:25:00,NSE,845.5,844.9,845.45,STABAN,40205
72,845.0,2024-06-14 10:26:00,NSE,845.25,844.5,845.0,STABAN,12669
73,845.05,2024-06-14 10:27:00,NSE,845.4,844.8,845.0,STABAN,17525
74,844.25,2024-06-14 10:28:00,NSE,845.35,844.2,845.35,STABAN,30500
75,844.4,2024-06-14 10:29:00,NSE,844.65,844.05,844.6,STABAN,20148
76,843.85,2024-06-14 10:30:00,NSE,844.6,843.5,844.55,STABAN,39092
77,844.1,2024-06-14 10:31:00,NSE,844.4,843.85,844.2,STABAN,13922
78,844.45,2024-06-14 10:32:00,NSE,844.5,844.1,844.4,STABAN,19650
79,844.75,2024-06-14 10:33:00,NSE,844.95,844.2,844.2,STABAN,11586
80,844.65,2024-06-14 10:34:00,NSE,844.95,844.5,844.5,STABAN,12155
81,844.05,2024-06-14 10:35:00,NSE,844.95,844.05,844.6,STABAN,43995
82,843.9,2024-06-14 10:36:00,NSE,844.4,843.8,844.4,STABAN,16312
83,844.7,2024-06-14 10:37:00,NSE,844.7,844.0,844.0,STABAN,7478
84,845.0,2024-06-14 10:38:00,NSE,845.0,844.45,844.7,STABAN,11503
85,844.75,2024-06-14 10:39:00,NSE,845.0,844.75,844.95,STABAN,18308
86,844.6,2024-06-14 10:40:00,NSE,845.0,844.4,845.0,STABAN,17298
87,844.45,2024-06-14 10:41:00,NSE,844.85,844.2,844.55,STABAN,10976
88,843.7,2024-06-14 10:42:00,NSE,844.5,843.7,844.35,STABAN,24984
89,843.6,2024-06-14 10:43:00,NSE,843.95,843.05,843.7,STABAN,52047
90,843.65,2024-06-14 10:44:00,NSE,843.7,843.3,843.6,STABAN,9177
91,843.5,2024-06-14 10:45:00,NSE,843.8,843.4,843.65,STABAN,16191
92,844.0,2024-06-14 10:46:00,NSE,844.0,843.5,843.5,STABAN,6425
93,844.2,2024-06-14 10:47:00,NSE,844.25,843.8,843.9,STABAN,11453
94,844.2,2024-06-14 10:48:00,NSE,844.35,843.85,843.9,STABAN,6923
95,844.0,2024-06-14 10:49:00,NSE,844.4,844.0,844.3,STABAN,13333
96,844.0,2024-06-14 10:50:00,NSE,844.25,843.8,844.0,STABAN,23426
97,843.65,2024-06-14 10:51:00,NSE,844.0,843.65,844.0,STABAN,6208
98,843.15,2024-06-14 10:52:00,NSE,843.7,843.15,843.5,STABAN,17304
99,843.35,2024-06-14 10:53:00,NSE,843.5,843.15,843.2,STABAN,7986
100,843.25,2024-06-14 10:54:00,NSE,843.5,843.2,843.5,STABAN,13780
101,843.6,2024-06-14 10:55:00,NSE,843.9,843.2,843.2,STABAN,18353
102,843.45,2024-06-14 10:56:00,NSE,843.8,843.25,843.6,STABAN,12110
103,843.5,2024-06-14 10:57:00,NSE,843.65,843.25,843.3,STABAN,6939
104,843.3,2024-06-14 10:58:00,NSE,843.65,843.3,843.6,STABAN,23709
105,843.3,2024-06-14 10:59:00,NSE,843.45,843.15,843.45,STABAN,22668
106,843.55,2024-06-14 11:00:00,NSE,843.55,843.2,843.2,STABAN,13244
107,843.25,2024-06-14 11:01:00,NSE,843.65,843.1,843.55,STABAN,15042
108,843.35,2024-06-14 11:02:00,NSE,843.6,843.25,843.25,STABAN,8975
109,843.5,2024-06-14 11:03:00,NSE,843.65,843.25,843.55,STABAN,7818
110,843.9,2024-06-14 11:04:00,NSE,844.0,843.5,843.5,STABAN,29576
111,844.0,2024-06-14 11:05:00,NSE,844.25,843.6,843.6,STABAN,13782
112,844.65,2024-06-14 11:06:00,NSE,844.65,844.15,844.15,STABAN,8877
113,844.25,2024-06-14 11:07:00,NSE,844.65,844.15,844.65,STABAN,7958
114,844.2,2024-06-14 11:08:00,NSE,844.35,844.0,844.15,STABAN,11609
115,844.0,2024-06-14 11:09:00,NSE,844.35,843.75,844.2,STABAN,6445
116,844.2,2024-06-14 11:10:00,NSE,844.25,843.9,844.1,STABAN,6377
117,843.8,2024-06-14 11:11:00,NSE,844.15,843.7,843.95,STABAN,8093
118,844.0,2024-06-14 11:12:00,NSE,844.05,843.8,843.8,STABAN,6388
119,844.6,2024-06-14 11:13:00,NSE,844.65,843.9,843.9,STABAN,15921
120,844.6,2024-06-14 11:14:00,NSE,844.65,844.3,844.3,STABAN,6945
121,844.6,2024-06-14 11:15:00,NSE,845.0,844.55,844.55,STABAN,30786
122,844.6,2024-06-14 11:16:00,NSE,845.0,844.5,844.7,STABAN,19445
123,844.35,2024-06-14 11:17:00,NSE,844.65,844.35,844.55,STABAN,9728
124,844.4,2024-06-14 11:18:00,NSE,844.7,844.35,844.45,STABAN,13510
125,844.25,2024-06-14 11:19:00,NSE,844.55,844.0,844.55,STABAN,10375
126,843.8,2024-06-14 11:20:00,NSE,844.25,843.7,844.25,STABAN,13723
127,843.75,2024-06-14 11:21:00,NSE,843.95,843.7,843.75,STABAN,6945
128,844.0,2024-06-14 11:22:00,NSE,844.35,843.75,843.75,STABAN,10599
129,844.3,2024-06-14 11:23:00,NSE,844.35,844.0,844.3,STABAN,11865
130,844.0,2024-06-14 11:24:00,NSE,844.55,844.0,844.2,STABAN,13972
131,844.25,2024-06-14 11:25:00,NSE,844.3,843.95,844.0,STABAN,7427
132,843.8,2024-06-14 11:26:00,NSE,844.4,843.8,844.25,STABAN,10421
133,843.55,2024-06-14 11:27:00,NSE,844.2,843.55,844.05,STABAN,18291
134,843.3,2024-06-14 11:28:00,NSE,843.8,843.25,843.55,STABAN,19234
135,843.25,2024-06-14 11:29:00,NSE,843.75,843.25,843.3,STABAN,7391
136,843.3,2024-06-14 11:30:00,NSE,843.5,843.2,843.25,STABAN,7771
137,842.8,2024-06-14 11:31:00,NSE,843.65,842.5,843.25,STABAN,61626
138,843.0,2024-06-14 11:32:00,NSE,843.25,842.55,842.55,STABAN,15839
139,842.75,2024-06-14 11:33:00,NSE,843.0,842.6,842.6,STABAN,10734
140,842.8,2024-06-14 11:34:00,NSE,843.0,842.65,842.85,STABAN,7658
141,842.9,2024-06-14 11:35:00,NSE,843.15,842.7,842.85,STABAN,5819
142,842.8,2024-06-14 11:36:00,NSE,843.2,842.8,842.9,STABAN,8914
143,843.0,2024-06-14 11:37:00,NSE,843.25,842.8,842.85,STABAN,13309
144,843.0,2024-06-14 11:38:00,NSE,843.35,842.9,843.2,STABAN,7721
145,843.15,2024-06-14 11:39:00,NSE,843.35,843.0,843.05,STABAN,8780
146,843.1,2024-06-14 11:40:00,NSE,843.35,843.0,843.15,STABAN,10247
147,843.4,2024-06-14 11:41:00,NSE,843.4,843.0,843.05,STABAN,5295
148,843.25,2024-06-14 11:42:00,NSE,843.35,843.05,843.05,STABAN,15294
149,843.65,2024-06-14 11:43:00,NSE,843.75,843.15,843.25,STABAN,12164
150,843.5,2024-06-14 11:44:00,NSE,843.75,843.3,843.65,STABAN,5872
151,843.2,2024-06-14 11:45:00,NSE,843.75,843.2,843.45,STABAN,11355
152,843.2,2024-06-14 11:46:00,NSE,843.5,843.0,843.3,STABAN,18837
153,842.85,2024-06-14 11:47:00,NSE,843.35,842.85,843.2,STABAN,19453
154,842.8,2024-06-14 11:48:00,NSE,843.1,842.75,842.85,STABAN,6651
155,842.9,2024-06-14 11:49:00,NSE,843.2,842.7,843.0,STABAN,11781
156,842.85,2024-06-14 11:50:00,NSE,843.2,842.7,842.95,STABAN,9096
157,843.05,2024-06-14 11:51:00,NSE,843.2,842.85,842.95,STABAN,4991
158,843.2,2024-06-14 11:52:00,NSE,843.35,843.0,843.15,STABAN,5043
159,843.25,2024-06-14 11:53:00,NSE,843.4,843.1,843.2,STABAN,17256
160,843.35,2024-06-14 11:54:00,NSE,843.6,843.2,843.35,STABAN,8363
161,843.4,2024-06-14 11:55:00,NSE,843.7,843.3,843.35,STABAN,9153
162,843.25,2024-06-14 11:56:00,NSE,843.55,843.2,843.4,STABAN,5679
163,842.5,2024-06-14 11:57:00,NSE,843.4,842.25,843.3,STABAN,130606
164,842.3,2024-06-14 11:58:00,NSE,842.6,842.3,842.45,STABAN,13265
165,842.15,2024-06-14 11:59:00,NSE,842.55,842.15,842.5,STABAN,13764
166,841.7,2024-06-14 12:00:00,NSE,842.25,841.6,842.2,STABAN,162780
167,842.2,2024-06-14 12:01:00,NSE,842.25,841.65,841.75,STABAN,34703
168,842.8,2024-06-14 12:02:00,NSE,842.9,842.15,842.25,STABAN,23089
169,842.4,2024-06-14 12:03:00,NSE,843.2,842.2,842.65,STABAN,16104
170,842.45,2024-06-14 12:04:00,NSE,842.5,842.1,842.35,STABAN,17546
171,842.65,2024-06-14 12:05:00,NSE,842.95,842.5,842.5,STABAN,8356
172,842.6,2024-06-14 12:06:00,NSE,842.85,842.5,842.8,STABAN,4533
173,842.55,2024-06-14 12:07:00,NSE,842.8,842.5,842.65,STABAN,5485
174,842.1,2024-06-14 12:08:00,NSE,842.75,842.1,842.55,STABAN,10825
175,842.15,2024-06-14 12:09:00,NSE,842.45,842.1,842.45,STABAN,7418
176,842.35,2024-06-14 12:10:00,NSE,842.6,842.15,842.15,STABAN,7313
177,842.8,2024-06-14 12:11:00,NSE,842.9,842.15,842.3,STABAN,13723
178,842.9,2024-06-14 12:12:00,NSE,843.1,842.7,842.95,STABAN,13555
179,842.75,2024-06-14 12:13:00,NSE,843.05,842.6,842.9,STABAN,5359
180,842.95,2024-06-14 12:14:00,NSE,843.0,842.7,842.75,STABAN,14350
181,842.6,2024-06-14 12:15:00,NSE,843.15,842.55,842.95,STABAN,14755
182,842.6,2024-06-14 12:16:00,NSE,842.9,842.5,842.5,STABAN,4655
183,842.75,2024-06-14 12:17:00,NSE,842.85,842.5,842.6,STABAN,5829
184,842.8,2024-06-14 12:18:00,NSE,842.85,842.4,842.65,STABAN,9447
185,842.45,2024-06-14 12:19:00,NSE,842.8,842.4,842.75,STABAN,4392
186,842.5,2024-06-14 12:20:00,NSE,842.55,842.4,842.5,STABAN,4277
187,842.45,2024-06-14 12:21:00,NSE,842.75,842.35,842.5,STABAN,6161
188,842.55,2024-06-14 12:22:00,NSE,842.7,842.3,842.3,STABAN,5328
189,842.4,2024-06-14 12:23:00,NSE,842.7,842.25,842.7,STABAN,6775
190,841.15,2024-06-14 12:24:00,NSE,842.55,840.8,842.4,STABAN,258557
191,840.95,2024-06-14 12:25:00,NSE,841.85,840.95,841.0,STABAN,69454
192,841.55,2024-06-14 12:26:00,NSE,841.65,840.9,840.95,STABAN,19594
193,841.95,2024-06-14 12:27:00,NSE,842.0,841.55,841.55,STABAN,7010
194,841.55,2024-06-14 12:28:00,NSE,842.0,841.5,842.0,STABAN,18788
195,841.75,2024-06-14 12:29:00,NSE,841.95,841.35,841.4,STABAN,35173
196,842.0,2024-06-14 12:30:00,NSE,842.0,841.55,841.55,STABAN,8373
197,840.5,2024-06-14 12:31:00,NSE,842.0,840.35,842.0,STABAN,394314
198,841.3,2024-06-14 12:32:00,NSE,841.3,840.5,840.5,STABAN,64554
199,841.4,2024-06-14 12:33:00,NSE,841.6,841.3,841.35,STABAN,6825
200,841.2,2024-06-14 12:34:00,NSE,841.5,841.1,841.5,STABAN,6375
201,841.3,2024-06-14 12:35:00,NSE,841.4,841.1,841.3,STABAN,18887
202,841.25,2024-06-14 12:36:00,NSE,841.35,841.15,841.3,STABAN,10921
203,841.15,2024-06-14 12:37:00,NSE,841.35,841.1,841.35,STABAN,5563
204,840.9,2024-06-14 12:38:00,NSE,841.25,840.85,841.0,STABAN,40637
205,841.0,2024-06-14 12:39:00,NSE,841.25,840.85,840.85,STABAN,6824
206,840.95,2024-06-14 12:40:00,NSE,841.3,840.9,841.15,STABAN,12588
207,841.4,2024-06-14 12:41:00,NSE,841.4,840.95,841.25,STABAN,16660
208,841.9,2024-06-14 12:42:00,NSE,841.9,841.4,841.4,STABAN,10833
209,842.0,2024-06-14 12:43:00,NSE,842.0,841.65,841.9,STABAN,11943
210,842.45,2024-06-14 12:44:00,NSE,842.5,841.95,842.0,STABAN,32224
211,842.1,2024-06-14 12:45:00,NSE,842.5,841.95,842.4,STABAN,13184
212,842.05,2024-06-14 12:46:00,NSE,842.4,841.95,842.2,STABAN,10638
213,842.0,2024-06-14 12:47:00,NSE,842.3,842.0,842.05,STABAN,5527
214,842.1,2024-06-14 12:48:00,NSE,842.25,842.0,842.15,STABAN,6290
215,842.05,2024-06-14 12:49:00,NSE,842.3,842.05,842.15,STABAN,7753
216,842.45,2024-06-14 12:50:00,NSE,842.5,842.0,842.05,STABAN,22507
217,842.45,2024-06-14 12:51:00,NSE,842.5,842.1,842.45,STABAN,11336
218,842.45,2024-06-14 12:52:00,NSE,842.5,842.15,842.45,STABAN,10587
219,842.4,2024-06-14 12:53:00,NSE,842.7,842.25,842.45,STABAN,27743
220,842.4,2024-06-14 12:54:00,NSE,842.5,842.3,842.45,STABAN,6108
221,842.4,2024-06-14 12:55:00,NSE,842.5,842.3,842.45,STABAN,5051
222,842.45,2024-06-14 12:56:00,NSE,842.5,842.3,842.5,STABAN,7732
223,842.35,2024-06-14 12:57:00,NSE,842.5,842.3,842.45,STABAN,7613
224,842.4,2024-06-14 12:58:00,NSE,842.65,842.3,842.3,STABAN,52639
225,842.3,2024-06-14 12:59:00,NSE,842.6,842.2,842.4,STABAN,9663
226,842.2,2024-06-14 13:00:00,NSE,842.5,842.1,842.3,STABAN,12626
227,841.6,2024-06-14 13:01:00,NSE,842.4,841.6,842.1,STABAN,18513
228,841.6,2024-06-14 13:02:00,NSE,841.95,841.6,841.6,STABAN,14961
229,841.65,2024-06-14 13:03:00,NSE,841.9,841.6,841.65,STABAN,9878
230,841.65,2024-06-14 13:04:00,NSE,841.85,841.55,841.8,STABAN,7877
231,841.85,2024-06-14 13:05:00,NSE,841.85,841.5,841.55,STABAN,16671
232,841.55,2024-06-14 13:06:00,NSE,842.25,841.55,841.75,STABAN,11198
233,841.85,2024-06-14 13:07:00,NSE,842.05,841.55,841.9,STABAN,6102
234,841.8,2024-06-14 13:08:00,NSE,842.2,841.75,841.9,STABAN,8312
235,842.2,2024-06-14 13:09:00,NSE,842.2,841.8,841.8,STABAN,11057
236,842.2,2024-06-14 13:10:00,NSE,842.2,842.0,842.2,STABAN,3680
237,842.5,2024-06-14 13:11:00,NSE,842.7,842.2,842.2,STABAN,20022
238,842.9,2024-06-14 13:12:00,NSE,842.95,842.35,842.5,STABAN,17427
239,842.65,2024-06-14 13:13:00,NSE,842.95,842.65,842.95,STABAN,8757
240,842.7,2024-06-14 13:14:00,NSE,842.9,842.5,842.7,STABAN,9118
241,841.75,2024-06-14 13:15:00,NSE,842.8,841.6,842.75,STABAN,34543
242,841.6,2024-06-14 13:16:00,NSE,842.25,841.5,841.75,STABAN,16951
243,842.2,2024-06-14 13:17:00,NSE,842.2,841.5,842.0,STABAN,13022
244,842.3,2024-06-14 13:18:00,NSE,842.45,842.05,842.15,STABAN,10310
245,842.5,2024-06-14 13:19:00,NSE,842.5,842.1,842.45,STABAN,12904
246,842.65,2024-06-14 13:20:00,NSE,842.65,842.2,842.5,STABAN,8678
247,842.25,2024-06-14 13:21:00,NSE,842.6,842.25,842.6,STABAN,7204
248,842.6,2024-06-14 13:22:00,NSE,842.6,842.25,842.25,STABAN,9908
249,842.55,2024-06-14 13:23:00,NSE,842.6,842.4,842.5,STABAN,6451
250,842.45,2024-06-14 13:24:00,NSE,842.55,842.2,842.55,STABAN,7118
251,842.45,2024-06-14 13:25:00,NSE,842.55,842.4,842.4,STABAN,7429
252,842.35,2024-06-14 13:26:00,NSE,842.5,842.3,842.5,STABAN,5923
253,842.35,2024-06-14 13:27:00,NSE,842.5,842.15,842.4,STABAN,6145
254,841.95,2024-06-14 13:28:00,NSE,842.4,841.9,842.35,STABAN,15057
255,842.2,2024-06-14 13:29:00,NSE,842.45,841.9,841.9,STABAN,5218
256,842.1,2024-06-14 13:30:00,NSE,842.4,842.1,842.25,STABAN,7076
257,842.0,2024-06-14 13:31:00,NSE,842.3,841.95,842.2,STABAN,5310
258,842.1,2024-06-14 13:32:00,NSE,842.3,841.8,842.0,STABAN,9070
259,841.75,2024-06-14 13:33:00,NSE,842.1,841.55,842.1,STABAN,8479
260,841.85,2024-06-14 13:34:00,NSE,842.0,841.7,842.0,STABAN,11567
261,841.55,2024-06-14 13:35:00,NSE,841.85,841.5,841.85,STABAN,14466
262,841.55,2024-06-14 13:36:00,NSE,841.75,841.5,841.7,STABAN,21974
263,840.85,2024-06-14 13:37:00,NSE,841.6,840.8,841.6,STABAN,74026
264,841.2,2024-06-14 13:38:00,NSE,841.35,840.8,840.8,STABAN,8979
265,841.2,2024-06-14 13:39:00,NSE,841.25,840.9,841.0,STABAN,13253
266,841.35,2024-06-14 13:40:00,NSE,841.35,841.1,841.2,STABAN,4196
267,841.65,2024-06-14 13:41:00,NSE,842.0,841.3,841.4,STABAN,15846
268,841.05,2024-06-14 13:42:00,NSE,841.7,840.8,841.7,STABAN,24515
269,840.85,2024-06-14 13:43:00,NSE,841.3,840.65,841.0,STABAN,26625
270,841.0,2024-06-14 13:44:00,NSE,841.2,840.65,840.95,STABAN,33121
271,840.95,2024-06-14 13:45:00,NSE,841.3,840.8,841.15,STABAN,9804
272,841.6,2024-06-14 13:46:00,NSE,841.8,840.95,841.0,STABAN,20826
273,841.65,2024-06-14 13:47:00,NSE,841.95,841.05,841.65,STABAN,30503
274,841.3,2024-06-14 13:48:00,NSE,841.75,841.3,841.6,STABAN,8894
275,841.4,2024-06-14 13:49:00,NSE,841.6,841.3,841.45,STABAN,9262
276,841.4,2024-06-14 13:50:00,NSE,841.55,841.0,841.4,STABAN,10870
277,841.45,2024-06-14 13:51:00,NSE,841.5,841.2,841.4,STABAN,7411
278,841.1,2024-06-14 13:52:00,NSE,841.45,841.05,841.45,STABAN,6189
279,841.1,2024-06-14 13:53:00,NSE,841.3,841.0,841.05,STABAN,9442
