datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-08 09:07:00,640.0,NSE,640.0,640.0,640.0,STABAN,0
2024-01-08 09:14:00,640.0,NSE,640.0,640.0,640.0,STABAN,0
2024-01-08 09:15:00,639.95,NSE,641.15,638.45,641.15,STABAN,165466
2024-01-08 09:16:00,641.6,NSE,641.9,639.75,639.75,STABAN,92068
2024-01-08 09:17:00,641.85,NSE,642.4,641.25,641.5,STABAN,48959
2024-01-08 09:18:00,642.65,NSE,642.8,641.5,642.0,STABAN,65915
2024-01-08 09:19:00,642.25,NSE,643.25,642.05,642.4,STABAN,81233
2024-01-08 09:20:00,642.25,NSE,642.45,641.6,642.15,STABAN,61640
2024-01-08 09:21:00,642.05,NSE,642.65,641.6,642.25,STABAN,30587
2024-01-08 09:22:00,642.75,NSE,643.35,642.1,642.3,STABAN,44306
2024-01-08 09:23:00,643.8,NSE,644.0,642.95,643.15,STABAN,55769
2024-01-08 09:24:00,644.8,NSE,644.9,643.6,643.8,STABAN,94293
2024-01-08 09:25:00,644.5,NSE,644.8,643.5,644.5,STABAN,55048
2024-01-08 09:26:00,644.2,NSE,645.0,643.8,644.55,STABAN,45780
2024-01-08 09:27:00,644.0,NSE,644.2,643.4,644.1,STABAN,28094
2024-01-08 09:28:00,642.7,NSE,644.0,642.65,644.0,STABAN,47873
2024-01-08 09:29:00,642.1,NSE,643.05,642.1,643.0,STABAN,51625
2024-01-08 09:30:00,641.6,NSE,642.55,641.6,642.1,STABAN,55849
2024-01-08 09:31:00,640.15,NSE,641.95,640.1,641.65,STABAN,76731
2024-01-08 09:32:00,641.05,NSE,641.3,640.0,640.1,STABAN,36157
2024-01-08 09:33:00,640.4,NSE,641.05,640.2,641.05,STABAN,25191
2024-01-08 09:34:00,638.8,NSE,640.4,638.65,640.4,STABAN,120130
2024-01-08 09:35:00,639.05,NSE,639.55,638.55,638.6,STABAN,36842
2024-01-08 09:36:00,638.95,NSE,639.1,637.7,639.05,STABAN,152851
2024-01-08 09:37:00,639.15,NSE,639.5,638.75,639.2,STABAN,41664
2024-01-08 09:38:00,639.0,NSE,639.4,638.95,639.1,STABAN,60119
2024-01-08 09:39:00,639.6,NSE,639.85,639.0,639.0,STABAN,23208
2024-01-08 09:40:00,638.6,NSE,639.65,638.6,639.6,STABAN,26826
2024-01-08 09:41:00,638.55,NSE,638.9,638.3,638.55,STABAN,42670
2024-01-08 09:42:00,638.9,NSE,639.4,638.55,638.55,STABAN,28740
2024-01-08 09:43:00,638.7,NSE,639.35,638.5,638.9,STABAN,32775
2024-01-08 09:44:00,638.9,NSE,639.15,638.55,638.95,STABAN,24457
2024-01-08 09:45:00,637.55,NSE,638.85,637.5,638.85,STABAN,100463
2024-01-08 09:46:00,637.9,NSE,638.0,637.0,637.8,STABAN,55895
2024-01-08 09:47:00,637.05,NSE,637.95,636.65,637.95,STABAN,53649
2024-01-08 09:48:00,638.15,NSE,638.15,637.05,637.1,STABAN,59345
2024-01-08 09:49:00,637.55,NSE,638.35,637.5,638.15,STABAN,28478
2024-01-08 09:50:00,637.65,NSE,638.0,637.4,637.55,STABAN,37770
2024-01-08 09:51:00,637.6,NSE,637.8,637.2,637.55,STABAN,23952
2024-01-08 09:52:00,638.2,NSE,638.25,637.45,637.75,STABAN,30147
2024-01-08 09:53:00,637.7,NSE,638.2,637.3,638.2,STABAN,57301
2024-01-08 09:54:00,637.85,NSE,638.4,637.55,637.7,STABAN,21584
2024-01-08 09:55:00,637.95,NSE,638.3,637.55,638.0,STABAN,20634
2024-01-08 09:56:00,637.8,NSE,638.05,637.5,637.95,STABAN,21657
2024-01-08 09:57:00,638.2,NSE,638.25,637.6,637.75,STABAN,14575
2024-01-08 09:58:00,638.5,NSE,638.5,638.05,638.05,STABAN,26795
2024-01-08 09:59:00,638.7,NSE,639.0,638.35,638.5,STABAN,23632
2024-01-08 10:00:00,638.85,NSE,638.9,638.5,638.7,STABAN,29586
2024-01-08 10:01:00,639.15,NSE,639.3,638.4,638.7,STABAN,30309
2024-01-08 10:02:00,638.5,NSE,639.5,638.25,639.3,STABAN,58253
2024-01-08 10:03:00,639.15,NSE,639.15,638.4,638.45,STABAN,15281
2024-01-08 10:04:00,639.05,NSE,639.45,638.95,639.15,STABAN,27176
2024-01-08 10:05:00,638.5,NSE,639.3,638.5,639.0,STABAN,16514
2024-01-08 10:06:00,638.45,NSE,638.65,638.4,638.5,STABAN,16780
2024-01-08 10:07:00,638.5,NSE,638.95,638.5,638.85,STABAN,13582
2024-01-08 10:08:00,638.95,NSE,639.1,638.25,638.6,STABAN,11109
2024-01-08 10:09:00,638.9,NSE,639.1,638.5,639.0,STABAN,6316
2024-01-08 10:10:00,638.85,NSE,639.0,638.65,638.85,STABAN,15209
2024-01-08 10:11:00,638.85,NSE,638.95,638.65,638.85,STABAN,9335
2024-01-08 10:12:00,639.3,NSE,639.4,638.8,638.9,STABAN,16373
2024-01-08 10:13:00,639.2,NSE,639.5,639.05,639.3,STABAN,19234
2024-01-08 10:14:00,639.55,NSE,639.55,639.2,639.45,STABAN,11329
2024-01-08 10:15:00,639.0,NSE,639.75,639.0,639.4,STABAN,24218
2024-01-08 10:16:00,639.0,NSE,639.25,639.0,639.1,STABAN,10591
2024-01-08 10:17:00,638.8,NSE,638.95,638.65,638.95,STABAN,19262
2024-01-08 10:18:00,638.15,NSE,638.8,638.15,638.8,STABAN,22361
2024-01-08 10:19:00,637.85,NSE,638.45,637.8,638.35,STABAN,25700
2024-01-08 10:20:00,637.85,NSE,637.95,637.6,637.85,STABAN,6438
2024-01-08 10:21:00,637.85,NSE,637.85,637.6,637.8,STABAN,7563
2024-01-08 10:22:00,637.7,NSE,637.85,637.55,637.75,STABAN,12132
2024-01-08 10:23:00,638.25,NSE,638.3,637.65,637.85,STABAN,11156
2024-01-08 10:24:00,638.1,NSE,638.35,637.95,637.95,STABAN,10318
2024-01-08 10:25:00,638.2,NSE,638.2,637.8,638.1,STABAN,21143
2024-01-08 10:26:00,638.3,NSE,638.4,638.05,638.05,STABAN,4423
2024-01-08 10:27:00,638.15,NSE,638.5,638.15,638.2,STABAN,9481
2024-01-08 10:28:00,638.45,NSE,638.5,638.1,638.15,STABAN,9299
2024-01-08 10:29:00,639.1,NSE,639.1,638.3,638.45,STABAN,15810
2024-01-08 10:30:00,639.35,NSE,639.55,638.95,639.1,STABAN,57571
2024-01-08 10:31:00,639.35,NSE,640.2,639.15,639.45,STABAN,82300
2024-01-08 10:32:00,640.1,NSE,640.15,639.2,639.4,STABAN,33110
2024-01-08 10:33:00,639.5,NSE,640.05,639.1,640.0,STABAN,67833
2024-01-08 10:34:00,638.8,NSE,639.6,638.65,639.5,STABAN,35517
2024-01-08 10:35:00,639.1,NSE,639.45,638.25,638.7,STABAN,44578
2024-01-08 10:36:00,639.25,NSE,639.6,639.0,639.2,STABAN,27290
2024-01-08 10:37:00,639.15,NSE,639.6,638.75,639.15,STABAN,27046
2024-01-08 10:38:00,639.0,NSE,639.5,638.95,639.1,STABAN,21877
2024-01-08 10:39:00,639.5,NSE,639.5,639.0,639.0,STABAN,14435
2024-01-08 10:40:00,639.5,NSE,639.95,639.25,639.45,STABAN,17615
2024-01-08 10:41:00,639.05,NSE,639.75,639.05,639.5,STABAN,17989
2024-01-08 10:42:00,639.1,NSE,639.25,638.7,639.05,STABAN,21603
2024-01-08 10:43:00,639.1,NSE,639.3,638.85,639.1,STABAN,15253
2024-01-08 10:44:00,638.75,NSE,639.3,638.6,639.0,STABAN,21261
2024-01-08 10:45:00,638.8,NSE,639.2,638.7,638.7,STABAN,16777
2024-01-08 10:46:00,638.8,NSE,639.05,638.65,638.85,STABAN,13061
2024-01-08 10:47:00,638.9,NSE,639.05,638.7,638.8,STABAN,5229
2024-01-08 10:48:00,639.2,NSE,639.2,638.8,638.9,STABAN,3039
2024-01-08 10:49:00,639.0,NSE,639.2,638.75,639.05,STABAN,7738
2024-01-08 10:50:00,638.55,NSE,639.1,638.55,639.0,STABAN,9674
2024-01-08 10:51:00,638.55,NSE,638.7,638.3,638.7,STABAN,21945
2024-01-08 10:52:00,638.3,NSE,638.6,638.1,638.55,STABAN,35881
2024-01-08 10:53:00,638.25,NSE,638.5,638.1,638.3,STABAN,23244
2024-01-08 10:54:00,638.5,NSE,638.65,638.1,638.25,STABAN,18163
2024-01-08 10:55:00,638.35,NSE,638.5,638.15,638.3,STABAN,32766
2024-01-08 10:56:00,638.1,NSE,638.5,638.0,638.35,STABAN,36601
2024-01-08 10:57:00,637.85,NSE,638.4,637.8,638.15,STABAN,65591
2024-01-08 10:58:00,637.8,NSE,638.15,637.8,637.85,STABAN,36563
2024-01-08 10:59:00,637.9,NSE,638.15,637.8,637.95,STABAN,29175
2024-01-08 11:00:00,638.0,NSE,638.2,637.75,638.0,STABAN,31115
2024-01-08 11:01:00,637.9,NSE,638.3,637.8,638.0,STABAN,9621
2024-01-08 11:02:00,637.9,NSE,638.2,637.85,637.9,STABAN,8249
2024-01-08 11:03:00,638.4,NSE,638.4,637.8,638.15,STABAN,16335
2024-01-08 11:04:00,638.8,NSE,639.0,638.2,638.4,STABAN,31841
2024-01-08 11:05:00,638.5,NSE,638.95,638.35,638.85,STABAN,16010
2024-01-08 11:06:00,637.95,NSE,638.7,637.8,638.5,STABAN,17461
2024-01-08 11:07:00,637.3,NSE,637.95,637.0,637.95,STABAN,100525
2024-01-08 11:08:00,637.2,NSE,637.6,637.0,637.3,STABAN,44585
2024-01-08 11:09:00,637.5,NSE,637.65,637.1,637.15,STABAN,25640
