datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-28 09:08:00,749.85,NSE,749.85,749.85,749.85,STABAN,0
2024-02-28 09:15:00,752.5,NSE,753.55,750.0,750.0,STABAN,141542
2024-02-28 09:16:00,752.8,NSE,753.3,752.5,752.5,STABAN,123980
2024-02-28 09:17:00,752.65,NSE,752.8,752.3,752.8,STABAN,60867
2024-02-28 09:18:00,754.0,NSE,754.0,752.55,752.7,STABAN,73942
2024-02-28 09:19:00,754.6,NSE,754.7,753.65,754.1,STABAN,114970
2024-02-28 09:20:00,752.85,NSE,754.55,752.7,754.55,STABAN,77606
2024-02-28 09:21:00,754.0,NSE,754.5,753.05,753.1,STABAN,53986
2024-02-28 09:22:00,754.2,NSE,754.35,753.6,753.9,STABAN,30885
2024-02-28 09:23:00,754.45,NSE,754.5,753.95,754.2,STABAN,41245
2024-02-28 09:24:00,754.2,NSE,754.45,754.1,754.3,STABAN,17575
2024-02-28 09:25:00,753.95,NSE,754.4,753.7,754.3,STABAN,25412
2024-02-28 09:26:00,753.9,NSE,754.3,753.55,754.0,STABAN,39852
2024-02-28 09:27:00,753.85,NSE,754.15,753.7,754.0,STABAN,17270
2024-02-28 09:28:00,754.4,NSE,754.5,753.9,754.0,STABAN,30805
2024-02-28 09:29:00,754.3,NSE,754.3,753.6,754.3,STABAN,22730
2024-02-28 09:30:00,753.95,NSE,754.3,753.55,754.3,STABAN,26406
2024-02-28 09:31:00,753.85,NSE,754.2,753.65,753.65,STABAN,25868
2024-02-28 09:32:00,754.5,NSE,754.5,753.5,753.9,STABAN,55630
2024-02-28 09:33:00,756.2,NSE,756.4,754.25,754.25,STABAN,140365
2024-02-28 09:34:00,756.6,NSE,756.65,755.6,756.2,STABAN,53766
2024-02-28 09:35:00,755.95,NSE,756.75,755.4,756.35,STABAN,50927
2024-02-28 09:36:00,756.0,NSE,756.15,755.55,755.95,STABAN,30623
2024-02-28 09:37:00,755.8,NSE,756.1,755.65,756.0,STABAN,23394
2024-02-28 09:38:00,756.2,NSE,756.2,755.65,755.8,STABAN,29202
2024-02-28 09:39:00,755.7,NSE,756.2,755.6,756.15,STABAN,16918
2024-02-28 09:40:00,755.2,NSE,756.0,755.1,755.7,STABAN,43975
2024-02-28 09:41:00,754.9,NSE,755.8,753.65,755.2,STABAN,74124
2024-02-28 09:42:00,755.2,NSE,755.5,754.35,754.9,STABAN,86781
2024-02-28 09:43:00,755.15,NSE,755.2,754.85,755.05,STABAN,20136
2024-02-28 09:44:00,755.35,NSE,755.5,754.7,755.15,STABAN,18928
2024-02-28 09:45:00,755.5,NSE,755.95,755.15,755.35,STABAN,16202
2024-02-28 09:46:00,755.7,NSE,755.95,755.35,755.5,STABAN,8933
2024-02-28 09:47:00,755.8,NSE,756.0,755.6,755.85,STABAN,21289
2024-02-28 09:48:00,755.55,NSE,755.95,755.4,755.8,STABAN,11878
2024-02-28 09:49:00,755.25,NSE,755.65,755.05,755.65,STABAN,16818
2024-02-28 09:50:00,754.85,NSE,755.3,754.55,755.05,STABAN,14443
2024-02-28 09:51:00,755.0,NSE,755.0,754.6,754.85,STABAN,16659
2024-02-28 09:52:00,755.0,NSE,755.0,754.9,755.0,STABAN,9638
