,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,832.6,2024-05-27 09:07:00,NSE,832.6,832.6,832.6,STABAN,0
1,1,831.55,2024-05-27 09:15:00,NSE,832.25,830.5,832.25,STABAN,90088
2,2,831.0,2024-05-27 09:16:00,NSE,832.1,830.35,832.1,STABAN,151458
3,3,830.0,2024-05-27 09:17:00,NSE,831.0,829.75,830.8,STABAN,65880
4,4,830.5,2024-05-27 09:18:00,NSE,831.0,829.6,830.05,STABAN,41953
5,5,829.85,2024-05-27 09:19:00,NSE,830.6,829.55,830.6,STABAN,38242
6,6,829.55,2024-05-27 09:20:00,NSE,829.85,828.8,829.1,STABAN,51035
7,7,829.4,2024-05-27 09:21:00,NSE,829.4,828.25,829.2,STABAN,47434
8,8,830.3,2024-05-27 09:22:00,NSE,830.5,829.2,829.4,STABAN,46143
9,9,831.2,2024-05-27 09:23:00,NSE,831.2,830.15,830.4,STABAN,41014
10,10,830.7,2024-05-27 09:24:00,NSE,831.5,830.6,831.2,STABAN,38763
11,11,830.95,2024-05-27 09:25:00,NSE,831.0,830.0,830.7,STABAN,30746
12,12,831.4,2024-05-27 09:26:00,NSE,831.5,830.75,830.95,STABAN,32417
13,13,831.5,2024-05-27 09:27:00,NSE,831.8,831.0,831.5,STABAN,29094
14,14,832.35,2024-05-27 09:28:00,NSE,832.5,831.5,831.5,STABAN,47538
15,15,831.9,2024-05-27 09:29:00,NSE,832.3,831.7,832.1,STABAN,29944
16,16,831.9,2024-05-27 09:30:00,NSE,832.3,831.5,831.7,STABAN,21788
17,17,831.15,2024-05-27 09:31:00,NSE,832.2,831.1,832.2,STABAN,27770
18,18,831.25,2024-05-27 09:32:00,NSE,831.6,831.0,831.3,STABAN,15183
19,19,831.0,2024-05-27 09:33:00,NSE,831.6,831.0,831.3,STABAN,19278
20,20,830.5,2024-05-27 09:34:00,NSE,831.45,830.5,831.1,STABAN,16051
21,21,830.15,2024-05-27 09:35:00,NSE,830.9,830.0,830.5,STABAN,20515
22,22,831.15,2024-05-27 09:36:00,NSE,831.5,830.0,830.0,STABAN,36408
23,23,831.3,2024-05-27 09:37:00,NSE,831.8,831.05,831.3,STABAN,29773
24,24,831.05,2024-05-27 09:38:00,NSE,831.3,831.05,831.3,STABAN,19997
25,25,831.5,2024-05-27 09:39:00,NSE,831.75,831.1,831.3,STABAN,28684
26,26,831.75,2024-05-27 09:40:00,NSE,831.95,831.5,831.7,STABAN,14388
27,27,831.95,2024-05-27 09:41:00,NSE,832.3,831.5,831.8,STABAN,25751
28,28,832.25,2024-05-27 09:42:00,NSE,832.45,831.95,831.95,STABAN,15732
29,29,832.7,2024-05-27 09:43:00,NSE,832.85,832.2,832.25,STABAN,38512
30,30,832.4,2024-05-27 09:44:00,NSE,832.75,832.2,832.7,STABAN,12526
31,31,831.8,2024-05-27 09:45:00,NSE,832.45,831.8,832.2,STABAN,20140
32,32,831.65,2024-05-27 09:46:00,NSE,831.95,831.25,831.85,STABAN,21468
33,33,830.65,2024-05-27 09:47:00,NSE,831.8,830.5,831.65,STABAN,28620
34,34,830.4,2024-05-27 09:48:00,NSE,830.7,829.5,830.7,STABAN,45895
35,35,830.0,2024-05-27 09:49:00,NSE,830.6,829.8,830.15,STABAN,22028
36,36,829.1,2024-05-27 09:50:00,NSE,830.05,828.85,829.9,STABAN,34799
37,37,828.5,2024-05-27 09:51:00,NSE,829.0,828.25,829.0,STABAN,55207
38,38,829.35,2024-05-27 09:52:00,NSE,829.5,828.6,828.65,STABAN,26011
39,39,829.2,2024-05-27 09:53:00,NSE,829.35,828.85,829.35,STABAN,16780
40,40,828.35,2024-05-27 09:54:00,NSE,829.4,828.3,829.25,STABAN,38981
41,41,827.65,2024-05-27 09:55:00,NSE,829.0,827.2,828.35,STABAN,75469
42,42,826.0,2024-05-27 09:56:00,NSE,827.5,825.5,827.5,STABAN,113123
43,43,826.35,2024-05-27 09:57:00,NSE,826.4,825.45,825.9,STABAN,46491
44,44,825.85,2024-05-27 09:58:00,NSE,826.8,825.75,826.5,STABAN,31069
45,45,825.25,2024-05-27 09:59:00,NSE,826.0,824.65,825.65,STABAN,72340
46,46,825.3,2024-05-27 10:00:00,NSE,825.9,825.1,825.3,STABAN,28677
47,47,825.0,2024-05-27 10:01:00,NSE,825.45,824.45,825.25,STABAN,60232
48,48,823.9,2024-05-27 10:02:00,NSE,825.5,823.0,825.0,STABAN,120317
49,49,825.2,2024-05-27 10:03:00,NSE,825.2,824.0,824.1,STABAN,43960
50,50,826.25,2024-05-27 10:04:00,NSE,826.5,825.1,825.35,STABAN,35964
51,51,826.45,2024-05-27 10:05:00,NSE,827.0,825.85,825.85,STABAN,27381
52,52,827.45,2024-05-27 10:06:00,NSE,827.5,826.65,826.65,STABAN,47710
53,53,827.3,2024-05-27 10:07:00,NSE,827.7,827.25,827.3,STABAN,24494
54,54,828.45,2024-05-27 10:08:00,NSE,828.45,827.45,827.5,STABAN,22068
55,55,828.75,2024-05-27 10:09:00,NSE,829.2,828.5,828.5,STABAN,39716
56,56,828.1,2024-05-27 10:10:00,NSE,829.1,828.0,828.85,STABAN,15183
57,57,827.45,2024-05-27 10:11:00,NSE,828.15,827.0,828.0,STABAN,37610
58,58,827.25,2024-05-27 10:12:00,NSE,827.45,826.85,827.45,STABAN,17977
59,59,828.0,2024-05-27 10:13:00,NSE,828.0,827.0,827.0,STABAN,12242
60,60,827.4,2024-05-27 10:14:00,NSE,828.0,827.35,827.7,STABAN,17773
61,61,827.5,2024-05-27 10:15:00,NSE,827.5,827.0,827.2,STABAN,11013
62,62,827.25,2024-05-27 10:16:00,NSE,827.65,827.15,827.5,STABAN,10817
63,63,827.6,2024-05-27 10:17:00,NSE,827.7,827.1,827.25,STABAN,11085
64,64,827.85,2024-05-27 10:18:00,NSE,828.45,827.15,827.65,STABAN,28093
65,65,828.2,2024-05-27 10:19:00,NSE,828.25,827.6,828.25,STABAN,12369
66,66,828.7,2024-05-27 10:20:00,NSE,828.75,828.15,828.15,STABAN,16133
67,67,829.75,2024-05-27 10:21:00,NSE,829.9,828.7,828.7,STABAN,33030
68,68,829.55,2024-05-27 10:22:00,NSE,830.0,829.55,829.9,STABAN,29979
