,close,datetime,exchange_code,high,low,open,stock_code,volume
0,853.0,2024-06-20 09:07:00,NSE,853.0,853.0,853.0,STABAN,0
1,852.0,2024-06-20 09:15:00,NSE,852.85,850.15,852.0,STABAN,303529
2,850.4,2024-06-20 09:16:00,NSE,852.25,849.05,852.0,STABAN,305410
3,850.3,2024-06-20 09:17:00,NSE,851.9,850.1,850.55,STABAN,184040
4,849.1,2024-06-20 09:18:00,NSE,851.6,849.05,850.7,STABAN,161146
5,849.7,2024-06-20 09:19:00,NSE,850.0,849.05,849.05,STABAN,70774
6,848.45,2024-06-20 09:20:00,NSE,850.0,848.3,849.5,STABAN,191772
7,850.45,2024-06-20 09:21:00,NSE,850.85,848.8,848.8,STABAN,78926
8,849.05,2024-06-20 09:22:00,NSE,850.4,849.0,850.35,STABAN,101245
9,848.0,2024-06-20 09:23:00,NSE,849.2,848.0,848.6,STABAN,132272
10,847.6,2024-06-20 09:24:00,NSE,848.25,847.5,847.75,STABAN,106682
11,847.6,2024-06-20 09:25:00,NSE,847.85,847.0,847.75,STABAN,83998
12,848.5,2024-06-20 09:26:00,NSE,848.95,847.7,847.8,STABAN,58277
13,849.6,2024-06-20 09:27:00,NSE,849.65,848.45,848.5,STABAN,50429
14,849.45,2024-06-20 09:28:00,NSE,850.55,849.05,849.85,STABAN,95933
15,849.15,2024-06-20 09:29:00,NSE,849.7,848.65,849.1,STABAN,55101
16,848.55,2024-06-20 09:30:00,NSE,849.3,848.35,849.1,STABAN,37989
17,847.7,2024-06-20 09:31:00,NSE,848.45,847.5,848.4,STABAN,73320
18,848.55,2024-06-20 09:32:00,NSE,849.35,847.55,847.9,STABAN,44033
19,848.2,2024-06-20 09:33:00,NSE,849.35,848.05,848.95,STABAN,31123
20,848.0,2024-06-20 09:34:00,NSE,848.7,847.8,848.15,STABAN,55356
21,847.6,2024-06-20 09:35:00,NSE,848.3,847.6,848.0,STABAN,40356
22,847.75,2024-06-20 09:36:00,NSE,848.0,847.5,847.6,STABAN,58904
23,847.4,2024-06-20 09:37:00,NSE,847.9,847.2,847.65,STABAN,46829
