datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-04 09:07:00,542.15,NSE,542.15,542.15,542.15,STABAN,42309
2022-02-04 09:15:00,541.45,NSE,542.95,541.15,542.5,STABAN,227113
2022-02-04 09:16:00,541.5,NSE,541.5,540.4,541.35,STABAN,166546
2022-02-04 09:17:00,541.6,NSE,541.9,541.1,541.5,STABAN,86953
2022-02-04 09:18:00,540.25,NSE,541.75,540.1,541.6,STABAN,140947
2022-02-04 09:19:00,539.4,NSE,540.3,538.75,540.15,STABAN,179705
2022-02-04 09:20:00,539.55,NSE,540.15,539.2,539.35,STABAN,78228
2022-02-04 09:21:00,540.6,NSE,540.6,539.65,539.65,STABAN,88898
2022-02-04 09:22:00,542.0,NSE,542.5,540.6,540.6,STABAN,145391
2022-02-04 09:23:00,543.0,NSE,543.3,541.9,542.15,STABAN,167707
2022-02-04 09:24:00,544.4,NSE,544.45,542.8,543.1,STABAN,212872
2022-02-04 09:25:00,544.15,NSE,544.45,544.05,544.35,STABAN,148618
2022-02-04 09:26:00,544.25,NSE,544.3,543.0,544.3,STABAN,136808
2022-02-04 09:27:00,545.45,NSE,545.55,544.1,544.1,STABAN,313455
2022-02-04 09:28:00,544.95,NSE,546.0,544.95,545.45,STABAN,240205
2022-02-04 09:29:00,544.25,NSE,545.4,544.25,544.95,STABAN,145974
2022-02-04 09:30:00,543.6,NSE,545.2,543.6,544.35,STABAN,265267
2022-02-04 09:31:00,543.95,NSE,544.0,543.5,543.8,STABAN,141030
2022-02-04 09:32:00,545.2,NSE,545.2,543.9,544.0,STABAN,120245
2022-02-04 09:33:00,545.9,NSE,545.9,545.25,545.25,STABAN,197701
2022-02-04 09:34:00,545.55,NSE,546.4,545.4,545.9,STABAN,325434
2022-02-04 09:35:00,543.7,NSE,545.6,543.7,545.5,STABAN,196650
2022-02-04 09:36:00,544.6,NSE,544.9,543.75,543.8,STABAN,113951
2022-02-04 09:37:00,544.35,NSE,544.6,543.85,544.6,STABAN,87500
2022-02-04 09:38:00,544.45,NSE,544.5,544.0,544.35,STABAN,39554
2022-02-04 09:39:00,544.25,NSE,544.6,544.1,544.45,STABAN,63955
2022-02-04 09:40:00,544.75,NSE,545.0,544.25,544.25,STABAN,58933
2022-02-04 09:41:00,544.45,NSE,544.8,544.3,544.75,STABAN,46561
2022-02-04 09:42:00,543.45,NSE,544.5,543.3,544.5,STABAN,136712
2022-02-04 09:43:00,543.8,NSE,544.0,543.55,543.55,STABAN,32265
2022-02-04 09:44:00,544.1,NSE,544.4,543.7,543.8,STABAN,57866
2022-02-04 09:45:00,543.75,NSE,543.95,542.7,543.85,STABAN,197977
2022-02-04 09:46:00,543.8,NSE,543.8,543.45,543.6,STABAN,38144
2022-02-04 09:47:00,544.2,NSE,544.2,543.7,543.7,STABAN,38477
2022-02-04 09:48:00,544.4,NSE,544.65,544.15,544.2,STABAN,45260
2022-02-04 09:49:00,544.2,NSE,544.5,544.0,544.4,STABAN,75342
2022-02-04 09:50:00,543.35,NSE,544.45,543.15,544.2,STABAN,299223
