datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-15 09:07:00,747.7,NSE,747.7,747.7,747.7,STABAN,0
2024-02-15 09:15:00,744.5,NSE,745.85,743.95,745.85,STABAN,378895
2024-02-15 09:16:00,742.65,NSE,744.8,742.55,744.8,STABAN,286152
2024-02-15 09:17:00,745.45,NSE,746.0,742.65,742.9,STABAN,240202
2024-02-15 09:18:00,746.2,NSE,747.35,745.15,745.15,STABAN,243458
2024-02-15 09:19:00,745.5,NSE,746.5,744.7,746.0,STABAN,212521
2024-02-15 09:20:00,747.15,NSE,747.3,745.1,745.4,STABAN,147741
2024-02-15 09:21:00,747.25,NSE,747.3,746.65,747.2,STABAN,154945
2024-02-15 09:22:00,747.5,NSE,747.5,745.8,747.05,STABAN,207138
2024-02-15 09:23:00,751.7,NSE,752.85,747.55,747.55,STABAN,654908
2024-02-15 09:24:00,751.95,NSE,752.7,751.5,751.5,STABAN,305400
2024-02-15 09:25:00,749.2,NSE,751.9,748.6,751.9,STABAN,326617
2024-02-15 09:26:00,749.5,NSE,749.85,748.45,749.05,STABAN,125270
2024-02-15 09:27:00,747.4,NSE,749.55,746.85,749.4,STABAN,404036
2024-02-15 09:28:00,748.0,NSE,748.35,747.35,747.5,STABAN,107716
2024-02-15 09:29:00,748.0,NSE,748.8,747.55,747.8,STABAN,96503
2024-02-15 09:30:00,745.5,NSE,748.05,745.5,747.9,STABAN,285657
2024-02-15 09:31:00,747.0,NSE,747.35,745.55,745.65,STABAN,301118
2024-02-15 09:32:00,747.75,NSE,748.35,746.9,746.95,STABAN,141885
2024-02-15 09:33:00,748.15,NSE,748.5,747.35,747.7,STABAN,60689
2024-02-15 09:34:00,747.25,NSE,748.15,746.5,748.15,STABAN,114551
2024-02-15 09:35:00,748.4,NSE,748.5,746.85,747.0,STABAN,227381
2024-02-15 09:36:00,748.8,NSE,749.2,748.15,748.25,STABAN,224789
2024-02-15 09:37:00,749.4,NSE,749.5,748.1,749.1,STABAN,84240
2024-02-15 09:38:00,749.05,NSE,749.65,748.85,749.45,STABAN,117109
2024-02-15 09:39:00,747.65,NSE,749.4,747.6,749.0,STABAN,96620
2024-02-15 09:40:00,747.3,NSE,747.8,746.35,747.65,STABAN,91153
2024-02-15 09:41:00,746.75,NSE,747.5,746.4,747.0,STABAN,58185
2024-02-15 09:42:00,746.9,NSE,747.4,746.45,746.75,STABAN,58600
2024-02-15 09:43:00,746.9,NSE,747.5,746.5,747.0,STABAN,195986
2024-02-15 09:44:00,744.85,NSE,747.05,744.65,747.0,STABAN,608418
2024-02-15 09:45:00,745.8,NSE,745.95,744.0,744.9,STABAN,143378
2024-02-15 09:46:00,745.65,NSE,746.9,745.65,745.85,STABAN,76395
2024-02-15 09:47:00,745.8,NSE,746.55,745.5,745.65,STABAN,92011
2024-02-15 09:48:00,745.8,NSE,747.2,745.7,745.7,STABAN,169906
2024-02-15 09:49:00,746.7,NSE,746.85,745.75,746.2,STABAN,66023
2024-02-15 09:50:00,746.4,NSE,746.8,746.25,746.75,STABAN,37292
2024-02-15 09:51:00,745.85,NSE,746.6,745.75,746.6,STABAN,74247
2024-02-15 09:52:00,745.7,NSE,746.2,744.95,745.8,STABAN,485259
2024-02-15 09:53:00,745.85,NSE,746.0,745.2,745.55,STABAN,38992
2024-02-15 09:54:00,745.55,NSE,745.8,745.0,745.75,STABAN,94682
2024-02-15 09:55:00,743.05,NSE,745.45,742.7,745.25,STABAN,268581
2024-02-15 09:56:00,743.45,NSE,744.5,743.1,743.25,STABAN,117798
2024-02-15 09:57:00,743.6,NSE,744.75,743.25,743.65,STABAN,59331
2024-02-15 09:58:00,743.75,NSE,743.75,743.05,743.55,STABAN,46700
2024-02-15 09:59:00,742.45,NSE,743.75,742.15,743.7,STABAN,306914
2024-02-15 10:00:00,742.95,NSE,743.0,741.65,742.35,STABAN,86902
2024-02-15 10:01:00,742.65,NSE,743.0,742.5,742.95,STABAN,33854
2024-02-15 10:02:00,743.6,NSE,743.75,742.5,742.75,STABAN,44567
2024-02-15 10:03:00,744.65,NSE,744.85,743.45,743.6,STABAN,184597
2024-02-15 10:04:00,744.8,NSE,745.0,744.5,744.5,STABAN,47677
2024-02-15 10:05:00,745.6,NSE,746.1,744.6,744.65,STABAN,55477
2024-02-15 10:06:00,746.3,NSE,746.65,745.45,745.75,STABAN,56390
2024-02-15 10:07:00,746.9,NSE,747.7,746.3,746.3,STABAN,87078
2024-02-15 10:08:00,746.8,NSE,747.5,746.8,746.9,STABAN,47613
2024-02-15 10:09:00,746.9,NSE,747.2,746.5,746.9,STABAN,64036
2024-02-15 10:10:00,748.15,NSE,748.35,746.65,746.85,STABAN,97575
