,close,datetime,exchange_code,high,low,open,stock_code,volume
0,831.5,2024-06-24 09:07:00,NSE,831.5,831.5,831.5,STABAN,0
1,826.25,2024-06-24 09:15:00,NSE,831.45,826.0,831.45,STABAN,333647
2,825.45,2024-06-24 09:16:00,NSE,827.4,825.1,826.4,STABAN,250440
3,825.55,2024-06-24 09:17:00,NSE,826.7,825.3,825.7,STABAN,169518
4,826.7,2024-06-24 09:18:00,NSE,826.95,825.65,825.7,STABAN,71064
5,827.4,2024-06-24 09:19:00,NSE,828.05,826.5,826.55,STABAN,137739
6,827.0,2024-06-24 09:20:00,NSE,827.35,825.8,827.05,STABAN,136508
7,826.95,2024-06-24 09:21:00,NSE,827.7,826.15,827.25,STABAN,60135
8,826.15,2024-06-24 09:22:00,NSE,826.9,826.0,826.85,STABAN,41280
9,825.95,2024-06-24 09:23:00,NSE,826.4,825.25,826.4,STABAN,200944
10,825.75,2024-06-24 09:24:00,NSE,825.95,825.0,825.9,STABAN,108992
11,825.5,2024-06-24 09:25:00,NSE,826.45,825.5,825.95,STABAN,56786
12,825.65,2024-06-24 09:26:00,NSE,825.85,825.15,825.8,STABAN,50630
13,826.75,2024-06-24 09:27:00,NSE,826.75,825.25,825.65,STABAN,58346
14,825.2,2024-06-24 09:28:00,NSE,826.6,825.0,826.5,STABAN,139302
15,825.55,2024-06-24 09:29:00,NSE,825.85,824.75,825.35,STABAN,117730
16,824.25,2024-06-24 09:30:00,NSE,825.45,823.45,825.3,STABAN,123287
17,823.5,2024-06-24 09:31:00,NSE,824.6,823.1,824.25,STABAN,109657
18,823.75,2024-06-24 09:32:00,NSE,823.8,823.45,823.45,STABAN,45578
19,823.65,2024-06-24 09:33:00,NSE,824.35,823.35,823.35,STABAN,49451
20,823.75,2024-06-24 09:34:00,NSE,824.4,823.15,823.55,STABAN,96072
21,823.6,2024-06-24 09:35:00,NSE,823.9,823.1,823.85,STABAN,48885
22,823.6,2024-06-24 09:36:00,NSE,823.9,823.15,823.5,STABAN,47168
23,824.1,2024-06-24 09:37:00,NSE,824.1,823.25,823.5,STABAN,33740
24,823.95,2024-06-24 09:38:00,NSE,824.4,823.5,824.2,STABAN,50357
25,822.75,2024-06-24 09:39:00,NSE,824.0,822.5,824.0,STABAN,137893
26,822.8,2024-06-24 09:40:00,NSE,823.15,822.45,822.8,STABAN,68927
27,822.2,2024-06-24 09:41:00,NSE,822.8,822.05,822.55,STABAN,89397
28,821.4,2024-06-24 09:42:00,NSE,822.85,821.4,822.5,STABAN,137200
29,822.2,2024-06-24 09:43:00,NSE,822.35,821.1,821.3,STABAN,67832
30,822.95,2024-06-24 09:44:00,NSE,822.95,821.8,822.2,STABAN,58561
31,823.9,2024-06-24 09:45:00,NSE,823.95,822.75,822.95,STABAN,63416
32,824.45,2024-06-24 09:46:00,NSE,824.7,823.85,823.9,STABAN,61503
33,823.9,2024-06-24 09:47:00,NSE,824.4,823.7,824.4,STABAN,25706
34,824.6,2024-06-24 09:48:00,NSE,824.6,823.8,823.9,STABAN,21252
35,824.8,2024-06-24 09:49:00,NSE,825.25,824.2,824.6,STABAN,61015
36,824.9,2024-06-24 09:50:00,NSE,825.15,824.6,824.9,STABAN,32357
37,824.95,2024-06-24 09:51:00,NSE,825.35,824.5,825.05,STABAN,48999
38,825.15,2024-06-24 09:52:00,NSE,825.25,824.7,824.95,STABAN,17360
39,825.6,2024-06-24 09:53:00,NSE,825.9,825.15,825.2,STABAN,38402
40,825.35,2024-06-24 09:54:00,NSE,825.8,825.0,825.8,STABAN,30590
41,825.85,2024-06-24 09:55:00,NSE,825.95,825.3,825.5,STABAN,33442
42,825.7,2024-06-24 09:56:00,NSE,826.0,825.35,825.85,STABAN,48475
43,825.45,2024-06-24 09:57:00,NSE,825.95,825.45,825.7,STABAN,36864
44,825.2,2024-06-24 09:58:00,NSE,825.75,825.05,825.35,STABAN,29450
45,824.95,2024-06-24 09:59:00,NSE,825.3,824.7,825.2,STABAN,55407
46,824.95,2024-06-24 10:00:00,NSE,824.95,824.35,824.95,STABAN,29132
47,825.45,2024-06-24 10:01:00,NSE,825.55,824.55,824.9,STABAN,26311
48,825.55,2024-06-24 10:02:00,NSE,826.4,825.3,825.45,STABAN,46868
49,825.75,2024-06-24 10:03:00,NSE,825.95,825.3,825.4,STABAN,21131
50,826.6,2024-06-24 10:04:00,NSE,826.75,825.3,825.65,STABAN,40731
51,826.65,2024-06-24 10:05:00,NSE,827.2,826.4,826.6,STABAN,59200
52,826.65,2024-06-24 10:06:00,NSE,827.3,826.45,826.7,STABAN,47774
53,826.6,2024-06-24 10:07:00,NSE,827.15,826.45,826.65,STABAN,38206
54,826.8,2024-06-24 10:08:00,NSE,827.0,826.45,826.6,STABAN,14937
55,827.45,2024-06-24 10:09:00,NSE,828.0,826.7,826.7,STABAN,89051
56,826.65,2024-06-24 10:10:00,NSE,827.5,826.35,827.5,STABAN,44895
