close,datetime,exchange_code,high,low,open,stock_code,volume
844.0,2024-06-25 14:54:00,NSE,844.7,843.2,844.7,STABAN,83905
843.35,2024-06-25 14:55:00,NSE,843.85,843.15,843.75,STABAN,71574
843.05,2024-06-25 14:56:00,NSE,843.55,843.0,843.1,STABAN,74307
843.05,2024-06-25 14:57:00,NSE,843.7,843.0,843.05,STABAN,73621
842.95,2024-06-25 14:58:00,NSE,843.5,842.5,843.15,STABAN,123367
843.1,2024-06-25 14:59:00,NSE,843.35,842.45,843.35,STABAN,86807
843.45,2024-06-25 15:00:00,NSE,843.85,843.05,843.45,STABAN,368440
843.0,2024-06-25 15:01:00,NSE,843.7,843.0,843.4,STABAN,234728
842.35,2024-06-25 15:02:00,NSE,843.05,842.15,843.05,STABAN,216113
842.0,2024-06-25 15:03:00,NSE,843.1,842.0,842.4,STABAN,130277
842.8,2024-06-25 15:04:00,NSE,843.15,841.8,842.0,STABAN,187691
842.05,2024-06-25 15:05:00,NSE,843.4,842.0,842.9,STABAN,205306
843.25,2024-06-25 15:06:00,NSE,843.75,842.0,842.3,STABAN,189389
842.8,2024-06-25 15:07:00,NSE,843.45,842.55,843.3,STABAN,151401
842.4,2024-06-25 15:08:00,NSE,843.1,842.0,842.75,STABAN,148657
842.65,2024-06-25 15:09:00,NSE,842.85,842.1,842.4,STABAN,120209
842.4,2024-06-25 15:10:00,NSE,842.95,842.1,842.45,STABAN,104511
842.2,2024-06-25 15:11:00,NSE,842.9,842.0,842.55,STABAN,119712
841.8,2024-06-25 15:12:00,NSE,842.35,841.7,842.05,STABAN,94722
842.05,2024-06-25 15:13:00,NSE,842.45,841.55,841.55,STABAN,153145
841.75,2024-06-25 15:14:00,NSE,842.45,841.75,842.05,STABAN,147445
842.2,2024-06-25 15:15:00,NSE,842.35,841.5,841.7,STABAN,145434
841.0,2024-06-25 15:16:00,NSE,842.35,840.9,842.15,STABAN,153354
840.85,2024-06-25 15:17:00,NSE,842.0,840.85,841.0,STABAN,138695
841.8,2024-06-25 15:18:00,NSE,841.9,840.95,841.15,STABAN,117458
841.15,2024-06-25 15:19:00,NSE,841.5,840.95,841.5,STABAN,65332
841.05,2024-06-25 15:20:00,NSE,841.65,840.9,841.4,STABAN,119938
841.65,2024-06-25 15:21:00,NSE,842.0,841.1,841.1,STABAN,71356
841.95,2024-06-25 15:22:00,NSE,842.1,841.55,841.6,STABAN,59081
841.5,2024-06-25 15:23:00,NSE,842.4,841.4,841.95,STABAN,76906
841.65,2024-06-25 15:24:00,NSE,841.9,841.3,841.4,STABAN,73566
841.65,2024-06-25 15:25:00,NSE,842.2,841.6,841.85,STABAN,123102
841.75,2024-06-25 15:26:00,NSE,841.9,841.3,841.65,STABAN,66905
842.0,2024-06-25 15:27:00,NSE,842.0,841.65,841.75,STABAN,48488
841.95,2024-06-25 15:28:00,NSE,842.0,841.6,841.95,STABAN,54123
841.95,2024-06-25 15:29:00,NSE,841.95,841.2,841.95,STABAN,34034
