,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-22 09:07:00,597.0,NSE,597.0,597.0,597.0,STABAN,30077
1,2022-12-22 09:15:00,598.2,NSE,598.6,596.05,596.05,STABAN,115602
2,2022-12-22 09:16:00,598.15,NSE,599.0,597.1,598.0,STABAN,118621
3,2022-12-22 09:17:00,597.0,NSE,598.2,596.7,597.7,STABAN,77720
4,2022-12-22 09:18:00,596.35,NSE,597.9,596.2,596.95,STABAN,82454
5,2022-12-22 09:19:00,596.7,NSE,597.15,596.0,596.2,STABAN,29154
6,2022-12-22 09:20:00,595.0,NSE,596.65,594.8,596.65,STABAN,116296
7,2022-12-22 09:21:00,594.95,NSE,595.0,594.55,595.0,STABAN,148020
8,2022-12-22 09:22:00,594.05,NSE,595.0,594.0,595.0,STABAN,41432
9,2022-12-22 09:23:00,594.8,NSE,595.0,593.75,594.1,STABAN,25257
10,2022-12-22 09:24:00,594.0,NSE,594.8,593.95,594.8,STABAN,53094
11,2022-12-22 09:25:00,593.55,NSE,594.0,593.5,593.95,STABAN,80031
12,2022-12-22 09:26:00,594.2,NSE,594.2,593.3,593.9,STABAN,42092
13,2022-12-22 09:27:00,593.35,NSE,594.45,593.2,594.2,STABAN,28275
14,2022-12-22 09:28:00,592.9,NSE,593.15,592.05,593.0,STABAN,46418
15,2022-12-22 09:29:00,591.75,NSE,593.0,591.4,592.8,STABAN,65566
16,2022-12-22 09:30:00,592.2,NSE,592.2,590.85,591.75,STABAN,126859
17,2022-12-22 09:31:00,591.6,NSE,592.3,591.35,592.2,STABAN,39584
18,2022-12-22 09:32:00,592.25,NSE,593.15,591.65,591.8,STABAN,32254
19,2022-12-22 09:33:00,591.1,NSE,592.15,590.75,592.0,STABAN,32309
20,2022-12-22 09:34:00,592.3,NSE,592.45,591.1,591.1,STABAN,38049
21,2022-12-22 09:35:00,592.0,NSE,592.4,591.8,592.25,STABAN,19039
22,2022-12-22 09:36:00,591.35,NSE,592.2,591.25,592.2,STABAN,40470
23,2022-12-22 09:37:00,591.15,NSE,591.65,590.85,591.4,STABAN,39875
24,2022-12-22 09:38:00,590.65,NSE,591.9,590.6,591.1,STABAN,35121
25,2022-12-22 09:39:00,591.05,NSE,591.25,590.5,590.9,STABAN,44443
26,2022-12-22 09:40:00,590.6,NSE,591.2,590.5,591.05,STABAN,25419
27,2022-12-22 09:41:00,589.2,NSE,590.75,589.1,590.6,STABAN,72569
28,2022-12-22 09:42:00,590.55,NSE,591.0,589.15,589.15,STABAN,62930
29,2022-12-22 09:43:00,590.35,NSE,590.75,590.0,590.75,STABAN,24370
30,2022-12-22 09:44:00,590.8,NSE,591.0,590.25,590.45,STABAN,25510
31,2022-12-22 09:45:00,591.7,NSE,592.15,590.25,590.9,STABAN,45642
32,2022-12-22 09:46:00,592.2,NSE,592.25,591.55,591.55,STABAN,34249
33,2022-12-22 09:47:00,592.0,NSE,592.35,591.35,592.2,STABAN,23416
34,2022-12-22 09:48:00,594.0,NSE,594.35,592.0,592.25,STABAN,75638
35,2022-12-22 09:49:00,594.3,NSE,594.95,594.2,594.2,STABAN,42104
36,2022-12-22 09:50:00,594.5,NSE,594.8,594.05,594.5,STABAN,34308
37,2022-12-22 09:51:00,595.1,NSE,595.4,594.35,594.5,STABAN,53244
38,2022-12-22 09:52:00,594.65,NSE,595.3,594.6,594.9,STABAN,20216
39,2022-12-22 09:53:00,594.5,NSE,594.8,593.25,594.8,STABAN,40546
40,2022-12-22 09:54:00,594.75,NSE,594.95,594.0,594.3,STABAN,22869
41,2022-12-22 09:55:00,594.0,NSE,595.0,594.0,594.55,STABAN,28057
42,2022-12-22 09:56:00,594.35,NSE,594.4,593.5,594.0,STABAN,24189
43,2022-12-22 09:57:00,593.95,NSE,594.35,593.8,594.05,STABAN,15780
44,2022-12-22 09:58:00,593.7,NSE,594.0,593.5,593.8,STABAN,15573
45,2022-12-22 09:59:00,592.6,NSE,593.75,592.4,593.75,STABAN,32048
46,2022-12-22 10:00:00,593.55,NSE,593.7,591.6,592.65,STABAN,43940
47,2022-12-22 10:01:00,591.75,NSE,593.7,591.65,593.4,STABAN,52234
48,2022-12-22 10:02:00,591.85,NSE,591.9,591.05,591.4,STABAN,31916
49,2022-12-22 10:03:00,591.4,NSE,592.0,591.25,591.8,STABAN,19267
50,2022-12-22 10:04:00,591.45,NSE,591.75,591.25,591.65,STABAN,18729
51,2022-12-22 10:05:00,591.9,NSE,592.0,591.15,591.25,STABAN,11164
52,2022-12-22 10:06:00,591.9,NSE,592.0,591.5,591.9,STABAN,17343
53,2022-12-22 10:07:00,591.8,NSE,591.9,590.85,591.75,STABAN,29320
54,2022-12-22 10:08:00,591.85,NSE,591.85,591.1,591.5,STABAN,31278
55,2022-12-22 10:09:00,591.95,NSE,591.95,591.45,591.6,STABAN,8336
56,2022-12-22 10:10:00,591.8,NSE,592.1,591.55,591.9,STABAN,14445
57,2022-12-22 10:11:00,591.65,NSE,592.15,591.65,591.95,STABAN,9690
58,2022-12-22 10:12:00,591.6,NSE,591.9,591.5,591.9,STABAN,7872
59,2022-12-22 10:13:00,591.1,NSE,591.7,590.9,591.6,STABAN,14596
60,2022-12-22 10:14:00,589.25,NSE,590.75,589.25,590.65,STABAN,52800
61,2022-12-22 10:15:00,589.45,NSE,589.85,588.65,588.65,STABAN,37900
62,2022-12-22 10:16:00,589.9,NSE,590.0,589.1,589.45,STABAN,12759
63,2022-12-22 10:17:00,589.85,NSE,590.45,589.8,589.85,STABAN,33805
64,2022-12-22 10:18:00,590.2,NSE,590.2,589.25,589.85,STABAN,17705
65,2022-12-22 10:19:00,590.35,NSE,590.7,589.9,590.0,STABAN,18748
66,2022-12-22 10:20:00,589.85,NSE,590.45,589.6,590.45,STABAN,7626
67,2022-12-22 10:21:00,590.1,NSE,590.45,589.5,589.6,STABAN,20669
68,2022-12-22 10:22:00,589.55,NSE,590.4,589.5,590.4,STABAN,9280
69,2022-12-22 10:23:00,590.2,NSE,590.25,589.6,589.7,STABAN,13174
70,2022-12-22 10:24:00,589.65,NSE,590.1,589.55,590.0,STABAN,13732
71,2022-12-22 10:25:00,589.9,NSE,589.9,589.35,589.6,STABAN,17525
72,2022-12-22 10:26:00,590.15,NSE,590.25,589.5,589.8,STABAN,19572
73,2022-12-22 10:27:00,589.65,NSE,590.5,589.65,590.15,STABAN,21308
74,2022-12-22 10:28:00,590.1,NSE,590.25,589.6,589.6,STABAN,15414
75,2022-12-22 10:29:00,590.2,NSE,590.45,589.95,590.1,STABAN,12239
76,2022-12-22 10:30:00,589.8,NSE,590.8,589.8,590.2,STABAN,47075
77,2022-12-22 10:31:00,589.55,NSE,589.95,589.3,589.85,STABAN,21031
78,2022-12-22 10:32:00,589.35,NSE,589.6,589.0,589.45,STABAN,14160
79,2022-12-22 10:33:00,589.85,NSE,590.0,589.25,589.45,STABAN,12063
80,2022-12-22 10:34:00,589.75,NSE,590.05,589.2,589.9,STABAN,30445
81,2022-12-22 10:35:00,590.0,NSE,591.0,589.7,589.7,STABAN,94380
82,2022-12-22 10:36:00,590.25,NSE,590.65,589.9,590.1,STABAN,43524
83,2022-12-22 10:37:00,591.3,NSE,591.4,590.05,590.35,STABAN,120586
84,2022-12-22 10:38:00,591.25,NSE,591.5,591.0,591.35,STABAN,42889
85,2022-12-22 10:39:00,590.3,NSE,591.25,590.0,591.0,STABAN,30625
86,2022-12-22 10:40:00,590.7,NSE,591.0,590.0,590.05,STABAN,23489
87,2022-12-22 10:41:00,590.15,NSE,590.75,589.9,590.5,STABAN,16621
88,2022-12-22 10:42:00,590.5,NSE,590.95,590.0,590.15,STABAN,28056
89,2022-12-22 10:43:00,590.55,NSE,590.9,590.4,590.55,STABAN,25989
90,2022-12-22 10:44:00,590.7,NSE,590.8,590.0,590.55,STABAN,22109
91,2022-12-22 10:45:00,591.7,NSE,591.9,590.55,590.75,STABAN,55954
92,2022-12-22 10:46:00,591.2,NSE,591.95,591.05,591.7,STABAN,12160
93,2022-12-22 10:47:00,591.9,NSE,592.0,591.15,591.2,STABAN,18395
94,2022-12-22 10:48:00,591.7,NSE,592.0,591.5,591.75,STABAN,10832
95,2022-12-22 10:49:00,591.85,NSE,591.9,591.5,591.8,STABAN,9186
96,2022-12-22 10:50:00,591.6,NSE,591.95,591.5,591.95,STABAN,14794
97,2022-12-22 10:51:00,591.9,NSE,591.9,591.5,591.6,STABAN,23799
98,2022-12-22 10:52:00,591.9,NSE,592.2,591.75,591.8,STABAN,27335
99,2022-12-22 10:53:00,592.5,NSE,592.5,591.9,591.9,STABAN,14574
100,2022-12-22 10:54:00,592.75,NSE,592.9,592.35,592.4,STABAN,18517
101,2022-12-22 10:55:00,593.1,NSE,593.3,592.35,592.75,STABAN,43979
102,2022-12-22 10:56:00,593.15,NSE,593.3,592.75,593.15,STABAN,35985
103,2022-12-22 10:57:00,593.1,NSE,593.2,592.5,593.15,STABAN,31569
104,2022-12-22 10:58:00,593.2,NSE,593.45,592.65,593.0,STABAN,19494
105,2022-12-22 10:59:00,592.9,NSE,593.2,592.45,593.2,STABAN,12676
106,2022-12-22 11:00:00,592.7,NSE,592.95,592.25,592.95,STABAN,19379
107,2022-12-22 11:01:00,592.25,NSE,593.2,592.25,592.55,STABAN,18074
108,2022-12-22 11:02:00,592.4,NSE,592.5,592.0,592.05,STABAN,19242
109,2022-12-22 11:03:00,592.1,NSE,592.5,591.95,592.4,STABAN,30512
110,2022-12-22 11:04:00,591.8,NSE,592.2,591.7,592.0,STABAN,41929
111,2022-12-22 11:05:00,591.9,NSE,592.05,591.55,591.7,STABAN,13470
112,2022-12-22 11:06:00,592.25,NSE,592.7,592.0,592.1,STABAN,22583
113,2022-12-22 11:07:00,592.4,NSE,592.4,591.95,592.3,STABAN,11884
114,2022-12-22 11:08:00,592.4,NSE,592.4,592.05,592.4,STABAN,4132
115,2022-12-22 11:09:00,592.3,NSE,592.4,591.95,592.05,STABAN,7984
116,2022-12-22 11:10:00,591.75,NSE,592.5,591.75,592.0,STABAN,23850
117,2022-12-22 11:11:00,592.3,NSE,592.35,591.75,591.85,STABAN,8421
118,2022-12-22 11:12:00,593.2,NSE,593.4,592.3,592.4,STABAN,36355
119,2022-12-22 11:13:00,593.4,NSE,593.85,593.2,593.2,STABAN,22072
120,2022-12-22 11:14:00,593.7,NSE,593.85,593.35,593.55,STABAN,21241
