,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-09 09:07:00,526.25,NSE,526.25,526.25,526.25,STABAN,79009
1,2021-11-09 09:15:00,525.45,NSE,525.8,522.7,525.4,STABAN,455156
2,2021-11-09 09:16:00,524.0,NSE,525.3,523.55,525.3,STABAN,164345
3,2021-11-09 09:17:00,524.7,NSE,525.35,524.0,524.0,STABAN,191487
4,2021-11-09 09:18:00,525.2,NSE,525.5,524.6,524.9,STABAN,129431
5,2021-11-09 09:19:00,524.5,NSE,525.1,524.25,525.05,STABAN,137718
6,2021-11-09 09:20:00,523.45,NSE,524.7,523.4,524.3,STABAN,201379
7,2021-11-09 09:21:00,522.95,NSE,523.65,522.2,523.25,STABAN,217962
8,2021-11-09 09:22:00,523.8,NSE,524.2,522.65,522.9,STABAN,193406
9,2021-11-09 09:23:00,523.7,NSE,524.05,523.1,523.85,STABAN,117904
10,2021-11-09 09:24:00,524.25,NSE,524.35,523.4,523.55,STABAN,61806
11,2021-11-09 09:25:00,523.95,NSE,524.4,523.85,524.2,STABAN,83312
12,2021-11-09 09:26:00,523.9,NSE,524.0,523.6,523.95,STABAN,67605
13,2021-11-09 09:27:00,524.4,NSE,524.4,523.65,523.85,STABAN,73926
14,2021-11-09 09:28:00,523.95,NSE,524.4,523.5,524.4,STABAN,94447
15,2021-11-09 09:29:00,524.1,NSE,524.8,523.95,523.95,STABAN,77459
16,2021-11-09 09:30:00,523.55,NSE,524.2,523.45,524.15,STABAN,105986
17,2021-11-09 09:31:00,523.5,NSE,523.6,523.2,523.6,STABAN,63180
18,2021-11-09 09:32:00,523.65,NSE,523.7,523.25,523.5,STABAN,51287
19,2021-11-09 09:33:00,524.3,NSE,524.3,523.5,523.6,STABAN,80860
20,2021-11-09 09:34:00,524.6,NSE,524.7,524.25,524.3,STABAN,63276
21,2021-11-09 09:35:00,524.6,NSE,524.65,524.05,524.6,STABAN,101458
22,2021-11-09 09:36:00,525.3,NSE,525.4,524.6,524.6,STABAN,164434
23,2021-11-09 09:37:00,525.8,NSE,525.8,525.2,525.2,STABAN,95206
24,2021-11-09 09:38:00,525.3,NSE,525.95,525.3,525.8,STABAN,92465
25,2021-11-09 09:39:00,525.2,NSE,525.7,525.1,525.7,STABAN,80394
26,2021-11-09 09:40:00,525.15,NSE,525.4,525.05,525.2,STABAN,51290
27,2021-11-09 09:41:00,525.25,NSE,525.4,525.05,525.15,STABAN,122449
28,2021-11-09 09:42:00,525.3,NSE,525.4,525.2,525.35,STABAN,41382
