,close,datetime,exchange_code,high,low,open,stock_code,volume
0,845.0,2024-06-13 09:07:00,NSE,845.0,845.0,845.0,STABAN,0
1,844.35,2024-06-13 09:15:00,NSE,844.55,841.45,841.45,STABAN,215862
2,843.1,2024-06-13 09:16:00,NSE,844.55,842.9,844.15,STABAN,81606
3,842.45,2024-06-13 09:17:00,NSE,843.5,841.7,843.5,STABAN,63096
4,842.25,2024-06-13 09:18:00,NSE,842.6,841.75,842.35,STABAN,58097
5,842.25,2024-06-13 09:19:00,NSE,842.6,841.85,842.05,STABAN,96268
6,843.4,2024-06-13 09:20:00,NSE,843.4,842.0,842.35,STABAN,37240
7,843.0,2024-06-13 09:21:00,NSE,843.5,842.2,843.5,STABAN,98835
8,842.35,2024-06-13 09:22:00,NSE,843.4,842.35,842.95,STABAN,56848
9,842.5,2024-06-13 09:23:00,NSE,842.9,842.3,842.35,STABAN,19103
10,842.15,2024-06-13 09:24:00,NSE,842.6,842.1,842.5,STABAN,25800
11,842.7,2024-06-13 09:25:00,NSE,842.95,841.85,842.45,STABAN,64721
12,843.05,2024-06-13 09:26:00,NSE,843.35,842.85,842.95,STABAN,31485
13,843.4,2024-06-13 09:27:00,NSE,843.5,842.7,843.0,STABAN,39389
14,843.0,2024-06-13 09:28:00,NSE,843.4,842.5,843.15,STABAN,30446
15,842.8,2024-06-13 09:29:00,NSE,842.95,842.25,842.85,STABAN,21609
16,842.4,2024-06-13 09:30:00,NSE,842.95,842.2,842.8,STABAN,34764
17,841.95,2024-06-13 09:31:00,NSE,842.5,841.7,842.5,STABAN,44384
18,842.05,2024-06-13 09:32:00,NSE,842.25,841.5,841.7,STABAN,36662
19,842.0,2024-06-13 09:33:00,NSE,842.5,841.75,842.05,STABAN,21115
20,842.0,2024-06-13 09:34:00,NSE,842.4,841.65,842.0,STABAN,13427
21,842.35,2024-06-13 09:35:00,NSE,842.5,841.8,842.0,STABAN,39597
22,841.7,2024-06-13 09:36:00,NSE,842.25,841.6,842.0,STABAN,26940
23,841.95,2024-06-13 09:37:00,NSE,842.05,841.5,841.6,STABAN,23521
24,842.3,2024-06-13 09:38:00,NSE,842.7,841.7,841.75,STABAN,31861
25,841.65,2024-06-13 09:39:00,NSE,842.3,841.55,842.0,STABAN,28166
26,841.5,2024-06-13 09:40:00,NSE,842.0,841.5,841.65,STABAN,31490
27,840.9,2024-06-13 09:41:00,NSE,841.5,840.5,841.5,STABAN,72108
28,841.4,2024-06-13 09:42:00,NSE,841.55,840.5,840.95,STABAN,22084
29,841.35,2024-06-13 09:43:00,NSE,841.55,840.9,841.55,STABAN,27554
30,840.6,2024-06-13 09:44:00,NSE,841.3,840.6,841.15,STABAN,30459
31,840.7,2024-06-13 09:45:00,NSE,841.0,840.3,840.6,STABAN,33327
32,840.45,2024-06-13 09:46:00,NSE,840.75,840.3,840.65,STABAN,17608
33,840.0,2024-06-13 09:47:00,NSE,840.5,840.0,840.3,STABAN,33677
34,839.6,2024-06-13 09:48:00,NSE,840.35,839.6,840.1,STABAN,81131
35,840.45,2024-06-13 09:49:00,NSE,840.5,839.5,839.55,STABAN,27715
36,840.75,2024-06-13 09:50:00,NSE,841.0,840.2,840.45,STABAN,27739
37,840.05,2024-06-13 09:51:00,NSE,840.95,840.0,840.85,STABAN,25491
38,840.75,2024-06-13 09:52:00,NSE,841.0,840.05,840.05,STABAN,22179
39,840.35,2024-06-13 09:53:00,NSE,840.9,840.15,840.9,STABAN,22396
40,839.7,2024-06-13 09:54:00,NSE,840.35,839.55,840.1,STABAN,38971
41,840.0,2024-06-13 09:55:00,NSE,840.0,839.55,839.55,STABAN,16316
42,840.65,2024-06-13 09:56:00,NSE,841.0,839.8,840.0,STABAN,63264
43,841.0,2024-06-13 09:57:00,NSE,841.3,840.65,840.65,STABAN,26988
44,841.55,2024-06-13 09:58:00,NSE,841.85,841.0,841.3,STABAN,43270
45,842.0,2024-06-13 09:59:00,NSE,842.0,841.5,841.55,STABAN,47407
46,841.75,2024-06-13 10:00:00,NSE,842.1,841.7,842.0,STABAN,27456
47,842.3,2024-06-13 10:01:00,NSE,842.35,841.7,841.75,STABAN,21897
48,841.6,2024-06-13 10:02:00,NSE,842.3,841.35,842.15,STABAN,26976
49,843.5,2024-06-13 10:03:00,NSE,843.6,841.45,841.5,STABAN,337174
50,843.05,2024-06-13 10:04:00,NSE,843.55,843.0,843.5,STABAN,83967
51,843.0,2024-06-13 10:05:00,NSE,843.2,843.0,843.05,STABAN,194462
52,843.1,2024-06-13 10:06:00,NSE,843.3,843.0,843.0,STABAN,35783
53,842.5,2024-06-13 10:07:00,NSE,843.1,842.15,843.0,STABAN,232807
54,842.55,2024-06-13 10:08:00,NSE,843.0,842.1,842.75,STABAN,24123
55,842.6,2024-06-13 10:09:00,NSE,842.95,842.25,842.7,STABAN,23794
56,842.8,2024-06-13 10:10:00,NSE,843.25,842.5,842.7,STABAN,28324
57,842.65,2024-06-13 10:11:00,NSE,842.9,842.5,842.8,STABAN,13606
58,842.35,2024-06-13 10:12:00,NSE,842.55,842.3,842.5,STABAN,9818
59,842.9,2024-06-13 10:13:00,NSE,842.9,842.3,842.35,STABAN,16799
60,842.8,2024-06-13 10:14:00,NSE,842.85,842.5,842.75,STABAN,25188
61,842.3,2024-06-13 10:15:00,NSE,842.75,842.3,842.75,STABAN,7720
62,841.95,2024-06-13 10:16:00,NSE,842.35,841.65,842.3,STABAN,21839
63,842.05,2024-06-13 10:17:00,NSE,842.15,841.65,841.75,STABAN,11415
64,842.15,2024-06-13 10:18:00,NSE,842.35,841.9,842.05,STABAN,10633
65,842.0,2024-06-13 10:19:00,NSE,842.0,841.85,842.0,STABAN,5013
66,842.4,2024-06-13 10:20:00,NSE,842.4,842.0,842.0,STABAN,13254
67,842.15,2024-06-13 10:21:00,NSE,842.55,842.0,842.25,STABAN,15321
68,842.05,2024-06-13 10:22:00,NSE,842.35,842.0,842.15,STABAN,16542
69,841.95,2024-06-13 10:23:00,NSE,842.15,841.8,842.0,STABAN,9583
70,841.9,2024-06-13 10:24:00,NSE,842.0,841.5,841.7,STABAN,20067
71,842.5,2024-06-13 10:25:00,NSE,842.5,841.7,841.9,STABAN,24722
72,842.0,2024-06-13 10:26:00,NSE,842.5,841.8,842.5,STABAN,14756
73,841.65,2024-06-13 10:27:00,NSE,842.0,841.35,842.0,STABAN,20606
74,841.6,2024-06-13 10:28:00,NSE,841.65,841.3,841.65,STABAN,22575
75,841.0,2024-06-13 10:29:00,NSE,841.6,841.0,841.6,STABAN,33121
76,841.5,2024-06-13 10:30:00,NSE,841.5,841.0,841.0,STABAN,10547
77,841.55,2024-06-13 10:31:00,NSE,841.6,841.3,841.35,STABAN,10178
78,841.3,2024-06-13 10:32:00,NSE,841.75,841.1,841.5,STABAN,27088
79,841.55,2024-06-13 10:33:00,NSE,841.8,841.35,841.55,STABAN,7229
80,841.3,2024-06-13 10:34:00,NSE,841.55,841.2,841.55,STABAN,12723
81,841.3,2024-06-13 10:35:00,NSE,841.6,841.0,841.45,STABAN,18008
82,841.3,2024-06-13 10:36:00,NSE,841.5,841.25,841.35,STABAN,11361
83,841.1,2024-06-13 10:37:00,NSE,841.55,841.0,841.3,STABAN,6092
84,841.25,2024-06-13 10:38:00,NSE,841.5,841.05,841.4,STABAN,16003
85,841.35,2024-06-13 10:39:00,NSE,841.7,841.0,841.25,STABAN,69903
86,841.55,2024-06-13 10:40:00,NSE,841.55,841.0,841.15,STABAN,13455
87,841.5,2024-06-13 10:41:00,NSE,841.8,841.2,841.35,STABAN,5161
88,841.5,2024-06-13 10:42:00,NSE,841.65,841.3,841.5,STABAN,8140
89,841.3,2024-06-13 10:43:00,NSE,841.6,841.2,841.55,STABAN,23270
90,841.55,2024-06-13 10:44:00,NSE,841.75,841.3,841.3,STABAN,10449
91,841.75,2024-06-13 10:45:00,NSE,841.75,841.3,841.5,STABAN,5722
92,841.5,2024-06-13 10:46:00,NSE,842.2,841.4,841.6,STABAN,62838
93,841.55,2024-06-13 10:47:00,NSE,841.7,841.5,841.5,STABAN,9418
94,841.4,2024-06-13 10:48:00,NSE,841.9,841.4,841.55,STABAN,9564
95,841.15,2024-06-13 10:49:00,NSE,841.35,841.05,841.35,STABAN,13753
96,841.55,2024-06-13 10:50:00,NSE,841.65,841.05,841.05,STABAN,10745
97,841.15,2024-06-13 10:51:00,NSE,841.55,841.1,841.25,STABAN,24055
98,840.7,2024-06-13 10:52:00,NSE,841.25,840.5,841.15,STABAN,32209
99,840.8,2024-06-13 10:53:00,NSE,841.35,840.55,840.85,STABAN,30800
