,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
210,210,835.05,2024-05-24 12:44:00,NSE,835.1,834.8,834.9,STABAN,5911
211,211,834.95,2024-05-24 12:45:00,NSE,835.05,834.7,834.85,STABAN,9335
212,212,834.95,2024-05-24 12:46:00,NSE,835.4,834.7,835.0,STABAN,15406
213,213,834.95,2024-05-24 12:47:00,NSE,835.0,834.65,834.95,STABAN,8441
214,214,834.9,2024-05-24 12:48:00,NSE,835.05,834.65,835.0,STABAN,12895
215,215,834.75,2024-05-24 12:49:00,NSE,835.0,834.5,834.65,STABAN,13353
216,216,835.0,2024-05-24 12:50:00,NSE,835.15,834.75,834.75,STABAN,6565
217,217,834.7,2024-05-24 12:51:00,NSE,835.0,834.5,835.0,STABAN,18955
218,218,834.5,2024-05-24 12:52:00,NSE,834.8,834.25,834.75,STABAN,11395
219,219,834.8,2024-05-24 12:53:00,NSE,834.9,834.25,834.5,STABAN,30968
220,220,834.7,2024-05-24 12:54:00,NSE,834.9,834.65,834.65,STABAN,17988
221,221,835.0,2024-05-24 12:55:00,NSE,835.05,834.4,834.65,STABAN,18588
222,222,836.05,2024-05-24 12:56:00,NSE,836.1,835.0,835.0,STABAN,26239
223,223,836.05,2024-05-24 12:57:00,NSE,836.3,835.65,836.05,STABAN,23368
224,224,836.2,2024-05-24 12:58:00,NSE,836.4,835.85,836.2,STABAN,8380
225,225,836.15,2024-05-24 12:59:00,NSE,836.35,836.0,836.0,STABAN,8839
226,226,835.95,2024-05-24 13:00:00,NSE,836.15,835.6,836.05,STABAN,10411
227,227,835.9,2024-05-24 13:01:00,NSE,835.95,835.6,835.95,STABAN,5544
228,228,835.85,2024-05-24 13:02:00,NSE,835.95,835.5,835.9,STABAN,21222
229,229,836.65,2024-05-24 13:03:00,NSE,836.95,835.85,835.85,STABAN,31184
230,230,837.4,2024-05-24 13:04:00,NSE,837.4,836.6,836.65,STABAN,48712
231,231,837.5,2024-05-24 13:05:00,NSE,837.5,837.0,837.35,STABAN,30680
232,232,837.5,2024-05-24 13:06:00,NSE,837.85,837.2,837.5,STABAN,40493
233,233,837.65,2024-05-24 13:07:00,NSE,837.8,837.35,837.5,STABAN,15320
234,234,837.15,2024-05-24 13:08:00,NSE,837.7,837.0,837.7,STABAN,22241
235,235,837.4,2024-05-24 13:09:00,NSE,837.5,837.0,837.2,STABAN,14986
236,236,837.15,2024-05-24 13:10:00,NSE,837.4,837.0,837.4,STABAN,16373
237,237,836.7,2024-05-24 13:11:00,NSE,837.25,836.1,837.25,STABAN,27316
238,238,835.8,2024-05-24 13:12:00,NSE,836.7,835.2,836.7,STABAN,32992
239,239,835.8,2024-05-24 13:13:00,NSE,835.9,835.35,835.8,STABAN,12025
240,240,835.65,2024-05-24 13:14:00,NSE,835.85,835.6,835.8,STABAN,9298
241,241,835.5,2024-05-24 13:15:00,NSE,835.8,835.5,835.65,STABAN,14737
242,242,836.5,2024-05-24 13:16:00,NSE,836.55,835.5,835.5,STABAN,26510
243,243,836.45,2024-05-24 13:17:00,NSE,836.5,836.15,836.5,STABAN,6768
244,244,836.35,2024-05-24 13:18:00,NSE,836.55,836.2,836.45,STABAN,8352
245,245,836.15,2024-05-24 13:19:00,NSE,836.4,835.9,836.35,STABAN,7021
246,246,835.65,2024-05-24 13:20:00,NSE,836.4,835.6,836.05,STABAN,14548
247,247,835.65,2024-05-24 13:21:00,NSE,835.9,835.5,835.65,STABAN,14837
248,248,835.35,2024-05-24 13:22:00,NSE,835.7,835.0,835.6,STABAN,29656
249,249,835.35,2024-05-24 13:23:00,NSE,835.6,835.25,835.35,STABAN,11795
250,250,835.6,2024-05-24 13:24:00,NSE,835.65,835.25,835.5,STABAN,8683
251,251,835.95,2024-05-24 13:25:00,NSE,836.15,835.45,835.65,STABAN,6488
252,252,835.85,2024-05-24 13:26:00,NSE,836.1,835.6,836.05,STABAN,10654
253,253,835.95,2024-05-24 13:27:00,NSE,836.0,835.45,835.85,STABAN,7882
254,254,835.55,2024-05-24 13:28:00,NSE,836.0,835.25,835.95,STABAN,8791
255,255,835.25,2024-05-24 13:29:00,NSE,835.6,835.25,835.55,STABAN,9275
256,256,835.4,2024-05-24 13:30:00,NSE,835.7,835.3,835.35,STABAN,7490
257,257,834.85,2024-05-24 13:31:00,NSE,835.35,834.85,835.35,STABAN,21562
258,258,834.5,2024-05-24 13:32:00,NSE,834.9,834.5,834.9,STABAN,24850
259,259,834.75,2024-05-24 13:33:00,NSE,835.0,834.5,834.55,STABAN,12593
260,260,834.65,2024-05-24 13:34:00,NSE,835.0,834.5,834.7,STABAN,11829
261,261,835.4,2024-05-24 13:35:00,NSE,835.6,834.65,834.85,STABAN,19098
262,262,835.35,2024-05-24 13:36:00,NSE,835.8,835.05,835.4,STABAN,15566
263,263,835.3,2024-05-24 13:37:00,NSE,835.8,835.2,835.45,STABAN,8008
264,264,835.6,2024-05-24 13:38:00,NSE,835.6,835.15,835.6,STABAN,13605
265,265,835.6,2024-05-24 13:39:00,NSE,835.8,835.3,835.5,STABAN,9471
266,266,835.75,2024-05-24 13:40:00,NSE,836.0,835.55,835.7,STABAN,10779
267,267,835.4,2024-05-24 13:41:00,NSE,835.9,835.05,835.9,STABAN,48369
268,268,835.45,2024-05-24 13:42:00,NSE,835.65,835.1,835.4,STABAN,9672
269,269,835.3,2024-05-24 13:43:00,NSE,835.5,835.0,835.4,STABAN,10460
270,270,835.35,2024-05-24 13:44:00,NSE,835.45,835.1,835.4,STABAN,10241
271,271,835.0,2024-05-24 13:45:00,NSE,835.35,834.8,835.35,STABAN,19003
272,272,835.05,2024-05-24 13:46:00,NSE,835.25,834.5,835.0,STABAN,36223
273,273,834.8,2024-05-24 13:47:00,NSE,835.25,834.6,835.05,STABAN,8791
274,274,834.55,2024-05-24 13:48:00,NSE,835.0,834.5,834.75,STABAN,13694
275,275,833.9,2024-05-24 13:49:00,NSE,834.6,833.6,834.6,STABAN,45386
276,276,832.6,2024-05-24 13:50:00,NSE,834.05,832.25,834.05,STABAN,93632
277,277,832.85,2024-05-24 13:51:00,NSE,833.3,832.3,832.5,STABAN,23302
278,278,832.8,2024-05-24 13:52:00,NSE,833.0,832.25,833.0,STABAN,23331
279,279,832.9,2024-05-24 13:53:00,NSE,832.95,832.5,832.5,STABAN,20925
280,280,833.45,2024-05-24 13:54:00,NSE,833.55,832.6,832.7,STABAN,16279
281,281,833.8,2024-05-24 13:55:00,NSE,833.9,833.25,833.35,STABAN,27941
282,282,833.85,2024-05-24 13:56:00,NSE,834.0,833.55,833.85,STABAN,16297
283,283,833.65,2024-05-24 13:57:00,NSE,833.95,833.4,833.65,STABAN,20569
284,284,833.35,2024-05-24 13:58:00,NSE,833.95,833.35,833.65,STABAN,11831
285,285,833.7,2024-05-24 13:59:00,NSE,833.85,833.25,833.35,STABAN,13073
286,286,833.9,2024-05-24 14:00:00,NSE,833.95,833.5,833.75,STABAN,18395
287,287,834.4,2024-05-24 14:01:00,NSE,834.5,833.85,834.0,STABAN,17467
288,288,834.25,2024-05-24 14:02:00,NSE,834.5,834.1,834.45,STABAN,10864
289,289,834.05,2024-05-24 14:03:00,NSE,834.45,833.6,834.25,STABAN,14594
290,290,833.55,2024-05-24 14:04:00,NSE,834.1,833.5,834.05,STABAN,12514
291,291,833.7,2024-05-24 14:05:00,NSE,833.7,833.35,833.55,STABAN,12531
292,292,833.9,2024-05-24 14:06:00,NSE,834.1,833.6,833.8,STABAN,12749
293,293,833.95,2024-05-24 14:07:00,NSE,834.1,833.7,833.9,STABAN,13476
294,294,834.3,2024-05-24 14:08:00,NSE,834.4,833.9,834.0,STABAN,17596
295,295,834.05,2024-05-24 14:09:00,NSE,834.3,833.8,834.3,STABAN,8513
296,296,833.75,2024-05-24 14:10:00,NSE,834.3,833.5,834.25,STABAN,46338
297,297,833.65,2024-05-24 14:11:00,NSE,833.85,833.5,833.7,STABAN,7821
298,298,833.65,2024-05-24 14:12:00,NSE,833.85,833.5,833.65,STABAN,11111
299,299,833.75,2024-05-24 14:13:00,NSE,833.85,833.5,833.65,STABAN,7918
300,300,833.7,2024-05-24 14:14:00,NSE,833.9,833.55,833.75,STABAN,7891
301,301,833.85,2024-05-24 14:15:00,NSE,834.0,833.65,833.65,STABAN,13722
302,302,833.8,2024-05-24 14:16:00,NSE,834.0,833.65,833.95,STABAN,7186
303,303,833.9,2024-05-24 14:17:00,NSE,833.9,833.5,833.65,STABAN,10339
304,304,833.65,2024-05-24 14:18:00,NSE,833.9,833.6,833.9,STABAN,11287
305,305,834.2,2024-05-24 14:19:00,NSE,834.35,833.65,833.65,STABAN,19082
306,306,834.75,2024-05-24 14:20:00,NSE,834.8,834.15,834.4,STABAN,29272
307,307,834.7,2024-05-24 14:21:00,NSE,834.95,834.25,834.9,STABAN,27189
308,308,834.0,2024-05-24 14:22:00,NSE,834.8,833.7,834.75,STABAN,22007
