datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-14 09:07:00,705.55,NSE,705.55,705.55,705.55,STABAN,0
2024-02-14 09:15:00,707.8,NSE,708.0,706.05,708.0,STABAN,271990
2024-02-14 09:16:00,709.0,NSE,709.4,707.45,707.45,STABAN,179841
2024-02-14 09:17:00,708.55,NSE,708.95,708.05,708.95,STABAN,90464
2024-02-14 09:18:00,709.25,NSE,709.45,708.15,708.55,STABAN,81119
2024-02-14 09:19:00,710.05,NSE,711.1,709.2,709.65,STABAN,284679
2024-02-14 09:20:00,710.95,NSE,711.0,710.0,710.0,STABAN,112561
2024-02-14 09:21:00,710.8,NSE,711.05,710.35,710.75,STABAN,92582
2024-02-14 09:22:00,709.2,NSE,710.75,709.0,710.75,STABAN,149027
2024-02-14 09:23:00,709.4,NSE,709.5,708.45,709.1,STABAN,53606
2024-02-14 09:24:00,708.35,NSE,709.4,708.0,709.4,STABAN,69132
2024-02-14 09:25:00,707.5,NSE,708.4,707.5,708.1,STABAN,93727
2024-02-14 09:26:00,707.5,NSE,708.05,707.2,707.2,STABAN,67639
2024-02-14 09:27:00,707.35,NSE,707.5,706.5,707.5,STABAN,130115
2024-02-14 09:28:00,708.0,NSE,708.15,706.75,707.4,STABAN,106710
2024-02-14 09:29:00,708.15,NSE,708.25,706.85,708.0,STABAN,68800
2024-02-14 09:30:00,707.4,NSE,708.25,707.2,708.25,STABAN,86893
2024-02-14 09:31:00,708.75,NSE,709.1,707.35,707.5,STABAN,102194
2024-02-14 09:32:00,709.15,NSE,709.8,708.75,708.75,STABAN,89194
2024-02-14 09:33:00,708.85,NSE,709.4,708.65,709.15,STABAN,48007
2024-02-14 09:34:00,708.55,NSE,709.25,708.0,708.95,STABAN,57046
2024-02-14 09:35:00,708.55,NSE,708.75,708.05,708.3,STABAN,39276
2024-02-14 09:36:00,708.55,NSE,709.7,708.55,708.7,STABAN,64971
2024-02-14 09:37:00,709.6,NSE,709.7,708.8,708.85,STABAN,31891
2024-02-14 09:38:00,710.25,NSE,710.45,709.4,709.75,STABAN,96229
2024-02-14 09:39:00,710.3,NSE,710.95,709.95,710.3,STABAN,43464
2024-02-14 09:40:00,709.15,NSE,710.3,708.6,710.2,STABAN,38148
2024-02-14 09:41:00,708.7,NSE,709.1,708.55,708.9,STABAN,16842
2024-02-14 09:42:00,708.85,NSE,709.0,708.5,708.5,STABAN,20483
2024-02-14 09:43:00,709.45,NSE,709.45,708.45,708.7,STABAN,19629
2024-02-14 09:44:00,710.85,NSE,710.85,709.25,709.5,STABAN,47686
2024-02-14 09:45:00,709.65,NSE,711.65,709.6,710.9,STABAN,133033
2024-02-14 09:46:00,710.5,NSE,710.75,709.3,709.75,STABAN,45521
2024-02-14 09:47:00,710.3,NSE,710.75,710.0,710.6,STABAN,25677
2024-02-14 09:48:00,710.45,NSE,710.55,710.2,710.55,STABAN,18769
2024-02-14 09:49:00,713.45,NSE,713.6,710.4,710.4,STABAN,184159
2024-02-14 09:50:00,712.4,NSE,713.55,712.2,713.5,STABAN,95767
2024-02-14 09:51:00,713.6,NSE,713.6,711.65,712.25,STABAN,78337
2024-02-14 09:52:00,713.65,NSE,714.1,713.5,713.8,STABAN,79566
2024-02-14 09:53:00,714.05,NSE,714.45,713.5,713.5,STABAN,73773
2024-02-14 09:54:00,713.05,NSE,714.2,713.05,714.1,STABAN,41434
2024-02-14 09:55:00,714.1,NSE,714.2,712.85,713.05,STABAN,63832
2024-02-14 09:56:00,713.6,NSE,713.9,713.2,713.9,STABAN,39182
2024-02-14 09:57:00,713.55,NSE,713.9,713.4,713.5,STABAN,77663
2024-02-14 09:58:00,713.8,NSE,714.15,713.35,713.55,STABAN,37347
2024-02-14 09:59:00,713.55,NSE,713.9,713.15,713.75,STABAN,40602
2024-02-14 10:00:00,713.9,NSE,713.95,713.0,713.45,STABAN,37447
2024-02-14 10:01:00,713.3,NSE,713.95,713.0,713.9,STABAN,32109
2024-02-14 10:02:00,712.95,NSE,713.25,712.6,713.25,STABAN,34744
2024-02-14 10:03:00,711.8,NSE,713.05,711.8,713.0,STABAN,38404
2024-02-14 10:04:00,710.95,NSE,711.9,710.4,711.9,STABAN,49393
2024-02-14 10:05:00,712.45,NSE,712.6,710.35,710.85,STABAN,59465
2024-02-14 10:06:00,712.35,NSE,712.8,712.3,712.35,STABAN,22219
2024-02-14 10:07:00,713.45,NSE,713.5,712.3,712.45,STABAN,41358
2024-02-14 10:08:00,713.15,NSE,713.5,713.05,713.25,STABAN,23365
2024-02-14 10:09:00,713.25,NSE,713.4,712.75,713.0,STABAN,28079
2024-02-14 10:10:00,712.85,NSE,713.5,712.7,713.2,STABAN,17843
2024-02-14 10:11:00,712.75,NSE,713.25,712.75,712.95,STABAN,20216
2024-02-14 10:12:00,713.1,NSE,713.3,712.75,712.8,STABAN,12802
2024-02-14 10:13:00,713.15,NSE,713.5,712.95,713.1,STABAN,20127
2024-02-14 10:14:00,713.9,NSE,713.95,713.0,713.05,STABAN,28186
2024-02-14 10:15:00,713.85,NSE,714.45,713.5,714.3,STABAN,52780
2024-02-14 10:16:00,714.25,NSE,714.4,713.55,713.75,STABAN,25201
2024-02-14 10:17:00,714.25,NSE,714.3,713.75,714.2,STABAN,27971
2024-02-14 10:18:00,713.95,NSE,714.3,713.8,714.25,STABAN,18344
2024-02-14 10:19:00,714.7,NSE,715.15,713.8,713.95,STABAN,135504
2024-02-14 10:20:00,714.6,NSE,715.4,714.5,714.95,STABAN,79373
2024-02-14 10:21:00,715.15,NSE,715.15,714.5,714.55,STABAN,115018
2024-02-14 10:22:00,714.85,NSE,715.5,714.6,715.2,STABAN,97704
2024-02-14 10:23:00,714.8,NSE,715.25,714.7,714.95,STABAN,82672
2024-02-14 10:24:00,715.55,NSE,715.75,714.9,714.9,STABAN,145239
2024-02-14 10:25:00,715.6,NSE,716.15,715.0,715.45,STABAN,169318
2024-02-14 10:26:00,715.45,NSE,716.0,715.35,715.7,STABAN,60425
2024-02-14 10:27:00,715.65,NSE,715.75,715.35,715.6,STABAN,53743
2024-02-14 10:28:00,715.55,NSE,715.65,715.0,715.5,STABAN,40109
2024-02-14 10:29:00,715.3,NSE,715.65,715.1,715.65,STABAN,21233
2024-02-14 10:30:00,714.15,NSE,715.4,714.1,715.2,STABAN,55807
2024-02-14 10:31:00,714.65,NSE,714.85,713.6,714.3,STABAN,37080
2024-02-14 10:32:00,715.6,NSE,715.75,714.05,714.5,STABAN,101922
