,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-02 09:07:00,758.2,NSE,758.2,758.2,758.2,STABAN,0
1,2024-04-02 09:15:00,756.5,NSE,757.95,756.4,757.95,STABAN,103214
2,2024-04-02 09:16:00,757.5,NSE,757.5,756.25,756.45,STABAN,84556
3,2024-04-02 09:17:00,757.85,NSE,757.85,757.05,757.5,STABAN,55373
4,2024-04-02 09:18:00,757.7,NSE,757.85,757.1,757.85,STABAN,46405
5,2024-04-02 09:19:00,758.2,NSE,758.45,757.25,757.35,STABAN,94148
6,2024-04-02 09:20:00,757.2,NSE,758.5,756.5,758.35,STABAN,124554
7,2024-04-02 09:21:00,756.55,NSE,757.45,756.1,757.15,STABAN,42972
8,2024-04-02 09:22:00,757.45,NSE,757.45,756.5,756.7,STABAN,44493
9,2024-04-02 09:23:00,756.85,NSE,757.45,756.8,757.45,STABAN,20540
10,2024-04-02 09:24:00,757.25,NSE,757.55,756.3,756.8,STABAN,50299
11,2024-04-02 09:25:00,757.75,NSE,758.0,757.25,757.35,STABAN,48471
12,2024-04-02 09:26:00,758.3,NSE,758.3,757.6,757.6,STABAN,13420
13,2024-04-02 09:27:00,757.5,NSE,758.3,757.5,758.15,STABAN,22879
14,2024-04-02 09:28:00,757.0,NSE,757.75,756.8,757.6,STABAN,21308
15,2024-04-02 09:29:00,757.45,NSE,757.5,757.0,757.0,STABAN,23379
16,2024-04-02 09:30:00,757.7,NSE,757.7,757.35,757.5,STABAN,25149
17,2024-04-02 09:31:00,757.85,NSE,757.9,757.55,757.55,STABAN,31425
18,2024-04-02 09:32:00,758.7,NSE,759.5,758.25,758.25,STABAN,77703
19,2024-04-02 09:33:00,760.0,NSE,760.0,758.85,758.9,STABAN,49335
20,2024-04-02 09:34:00,760.1,NSE,760.25,759.8,759.95,STABAN,70426
21,2024-04-02 09:35:00,759.05,NSE,760.1,759.0,760.05,STABAN,38741
22,2024-04-02 09:36:00,758.3,NSE,759.2,758.05,759.15,STABAN,32156
23,2024-04-02 09:37:00,757.85,NSE,758.35,757.8,758.35,STABAN,41507
24,2024-04-02 09:38:00,757.9,NSE,757.95,757.65,757.95,STABAN,20507
25,2024-04-02 09:39:00,758.2,NSE,758.4,757.85,757.9,STABAN,38813
26,2024-04-02 09:40:00,757.55,NSE,758.25,757.55,758.2,STABAN,50084
27,2024-04-02 09:41:00,758.0,NSE,758.0,757.55,757.75,STABAN,38114
28,2024-04-02 09:42:00,758.75,NSE,758.9,757.9,758.35,STABAN,37078
29,2024-04-02 09:43:00,758.6,NSE,758.85,758.4,758.6,STABAN,23030
30,2024-04-02 09:44:00,759.15,NSE,759.15,758.5,758.55,STABAN,30510
31,2024-04-02 09:45:00,758.45,NSE,759.25,758.4,759.1,STABAN,9816
32,2024-04-02 09:46:00,757.4,NSE,758.55,757.0,758.45,STABAN,56309
33,2024-04-02 09:47:00,757.4,NSE,757.9,757.2,757.5,STABAN,29552
34,2024-04-02 09:48:00,757.0,NSE,757.5,757.0,757.5,STABAN,27788
35,2024-04-02 09:49:00,757.85,NSE,757.85,757.0,757.0,STABAN,14994
36,2024-04-02 09:50:00,758.5,NSE,758.8,757.6,757.65,STABAN,18799
37,2024-04-02 09:51:00,758.3,NSE,758.85,758.3,758.3,STABAN,20884
38,2024-04-02 09:52:00,758.65,NSE,758.85,758.05,758.6,STABAN,13256
39,2024-04-02 09:53:00,758.45,NSE,758.75,758.1,758.65,STABAN,21002
40,2024-04-02 09:54:00,758.0,NSE,758.5,757.8,758.45,STABAN,20799
41,2024-04-02 09:55:00,757.9,NSE,758.1,757.6,758.0,STABAN,9339
42,2024-04-02 09:56:00,757.3,NSE,757.85,757.2,757.85,STABAN,9125
43,2024-04-02 09:57:00,756.95,NSE,757.4,756.75,757.4,STABAN,46402
44,2024-04-02 09:58:00,756.9,NSE,757.05,756.75,757.0,STABAN,10554
45,2024-04-02 09:59:00,756.85,NSE,757.0,756.55,756.8,STABAN,25818
46,2024-04-02 10:00:00,756.55,NSE,756.85,756.5,756.75,STABAN,9233
47,2024-04-02 10:01:00,756.3,NSE,756.6,756.1,756.6,STABAN,33997
