,close,datetime,exchange_code,high,low,open,stock_code,volume
0,846.8,2024-06-19 09:07:00,NSE,846.8,846.8,846.8,STABAN,0
1,845.25,2024-06-19 09:15:00,NSE,846.0,845.05,845.55,STABAN,147004
2,846.8,2024-06-19 09:16:00,NSE,846.8,844.5,845.3,STABAN,127161
3,848.1,2024-06-19 09:17:00,NSE,848.4,846.35,846.35,STABAN,109839
4,847.75,2024-06-19 09:18:00,NSE,848.4,847.75,847.85,STABAN,84604
5,846.45,2024-06-19 09:19:00,NSE,847.75,846.05,847.55,STABAN,134937
6,845.85,2024-06-19 09:20:00,NSE,846.8,845.75,846.5,STABAN,56740
7,847.8,2024-06-19 09:21:00,NSE,847.8,845.55,846.0,STABAN,80882
8,847.85,2024-06-19 09:22:00,NSE,849.0,847.8,847.85,STABAN,155378
9,849.1,2024-06-19 09:23:00,NSE,849.5,847.6,848.05,STABAN,100483
10,849.3,2024-06-19 09:24:00,NSE,850.0,849.0,849.25,STABAN,148428
11,849.9,2024-06-19 09:25:00,NSE,849.9,848.45,849.55,STABAN,106359
12,849.2,2024-06-19 09:26:00,NSE,850.45,849.0,850.2,STABAN,100620
13,848.5,2024-06-19 09:27:00,NSE,849.95,848.5,849.45,STABAN,72544
14,847.5,2024-06-19 09:28:00,NSE,848.7,847.0,848.65,STABAN,86475
15,846.65,2024-06-19 09:29:00,NSE,847.5,846.2,847.35,STABAN,80896
16,845.35,2024-06-19 09:30:00,NSE,847.35,845.35,846.6,STABAN,118798
17,847.35,2024-06-19 09:31:00,NSE,848.0,845.5,845.6,STABAN,85275
18,846.75,2024-06-19 09:32:00,NSE,847.5,846.2,847.1,STABAN,43397
19,847.5,2024-06-19 09:33:00,NSE,847.5,846.85,847.15,STABAN,39053
20,849.7,2024-06-19 09:34:00,NSE,849.85,847.45,847.5,STABAN,100827
21,848.6,2024-06-19 09:35:00,NSE,850.0,848.35,849.7,STABAN,72080
22,848.6,2024-06-19 09:36:00,NSE,848.85,847.6,848.85,STABAN,65153
23,848.2,2024-06-19 09:37:00,NSE,848.7,847.65,848.6,STABAN,74268
24,848.1,2024-06-19 09:38:00,NSE,848.55,847.7,847.95,STABAN,71250
25,848.5,2024-06-19 09:39:00,NSE,848.7,847.55,848.15,STABAN,61773
26,848.15,2024-06-19 09:40:00,NSE,848.65,848.0,848.3,STABAN,65633
27,847.9,2024-06-19 09:41:00,NSE,848.5,847.9,848.1,STABAN,79253
28,847.85,2024-06-19 09:42:00,NSE,847.95,847.05,847.95,STABAN,101025
29,847.7,2024-06-19 09:43:00,NSE,848.3,847.35,847.35,STABAN,92101
30,849.05,2024-06-19 09:44:00,NSE,849.5,847.5,847.9,STABAN,171365
31,849.2,2024-06-19 09:45:00,NSE,849.85,848.85,849.35,STABAN,122371
32,848.5,2024-06-19 09:46:00,NSE,849.9,848.5,849.25,STABAN,98869
33,848.55,2024-06-19 09:47:00,NSE,849.0,848.1,848.5,STABAN,57345
34,848.9,2024-06-19 09:48:00,NSE,849.0,848.0,848.4,STABAN,61674
35,848.55,2024-06-19 09:49:00,NSE,849.0,848.4,848.7,STABAN,76205
36,848.65,2024-06-19 09:50:00,NSE,849.3,848.35,848.95,STABAN,64391
37,849.0,2024-06-19 09:51:00,NSE,849.6,848.55,848.55,STABAN,91624
38,849.2,2024-06-19 09:52:00,NSE,849.5,848.95,849.0,STABAN,59791
39,849.05,2024-06-19 09:53:00,NSE,849.25,848.7,849.05,STABAN,38434
40,849.95,2024-06-19 09:54:00,NSE,850.0,848.9,849.05,STABAN,288248
41,850.9,2024-06-19 09:55:00,NSE,851.0,850.0,850.0,STABAN,200159
42,852.6,2024-06-19 09:56:00,NSE,852.8,850.75,850.95,STABAN,432389
43,852.0,2024-06-19 09:57:00,NSE,852.9,851.55,852.6,STABAN,229979
44,852.25,2024-06-19 09:58:00,NSE,852.55,851.95,851.95,STABAN,214471
45,852.6,2024-06-19 09:59:00,NSE,852.95,852.1,852.55,STABAN,153047
46,853.1,2024-06-19 10:00:00,NSE,853.1,852.25,852.55,STABAN,178411
47,852.5,2024-06-19 10:01:00,NSE,853.0,852.5,852.95,STABAN,106506
48,852.35,2024-06-19 10:02:00,NSE,852.95,852.3,852.55,STABAN,67353
49,852.0,2024-06-19 10:03:00,NSE,852.5,851.75,852.3,STABAN,69671
50,852.1,2024-06-19 10:04:00,NSE,852.4,851.85,851.95,STABAN,83036
51,853.75,2024-06-19 10:05:00,NSE,853.9,852.0,852.15,STABAN,152449
52,853.5,2024-06-19 10:06:00,NSE,853.95,853.15,853.75,STABAN,99360
53,852.95,2024-06-19 10:07:00,NSE,853.5,852.55,853.5,STABAN,81796
54,853.25,2024-06-19 10:08:00,NSE,853.3,852.5,852.9,STABAN,80192
55,854.0,2024-06-19 10:09:00,NSE,854.0,853.05,853.15,STABAN,136077
56,855.0,2024-06-19 10:10:00,NSE,855.0,853.95,853.95,STABAN,250026
57,855.0,2024-06-19 10:11:00,NSE,855.0,854.7,855.0,STABAN,129284
58,853.8,2024-06-19 10:12:00,NSE,854.9,853.0,854.9,STABAN,111911
59,853.05,2024-06-19 10:13:00,NSE,853.9,853.05,853.65,STABAN,50287
60,852.3,2024-06-19 10:14:00,NSE,852.95,852.0,852.85,STABAN,128295
61,850.95,2024-06-19 10:15:00,NSE,852.3,850.4,852.2,STABAN,131833
62,850.2,2024-06-19 10:16:00,NSE,851.15,850.0,850.95,STABAN,472323
63,851.35,2024-06-19 10:17:00,NSE,851.35,850.1,850.1,STABAN,80460
64,851.6,2024-06-19 10:18:00,NSE,852.2,851.0,851.4,STABAN,100452
65,852.7,2024-06-19 10:19:00,NSE,852.85,851.5,851.5,STABAN,91742
66,852.2,2024-06-19 10:20:00,NSE,853.05,851.75,852.8,STABAN,88888
67,851.1,2024-06-19 10:21:00,NSE,852.4,851.1,852.1,STABAN,82024
68,851.05,2024-06-19 10:22:00,NSE,851.4,850.7,851.15,STABAN,60459
69,850.0,2024-06-19 10:23:00,NSE,851.05,850.0,851.05,STABAN,140020
70,847.75,2024-06-19 10:24:00,NSE,850.1,847.55,850.1,STABAN,350442
71,847.45,2024-06-19 10:25:00,NSE,848.65,847.3,847.7,STABAN,117091
72,848.2,2024-06-19 10:26:00,NSE,848.4,847.45,847.55,STABAN,101788
73,847.3,2024-06-19 10:27:00,NSE,848.25,847.3,848.25,STABAN,62426
74,846.75,2024-06-19 10:28:00,NSE,847.55,846.5,847.3,STABAN,137222
75,845.55,2024-06-19 10:29:00,NSE,846.9,845.55,846.75,STABAN,149368
76,843.7,2024-06-19 10:30:00,NSE,845.35,843.5,845.2,STABAN,273431
77,843.05,2024-06-19 10:31:00,NSE,844.15,842.65,843.7,STABAN,156132
78,844.3,2024-06-19 10:32:00,NSE,844.35,843.05,843.15,STABAN,69799
79,845.95,2024-06-19 10:33:00,NSE,846.0,844.0,844.25,STABAN,105518
80,845.35,2024-06-19 10:34:00,NSE,845.9,844.8,845.65,STABAN,53463
81,844.2,2024-06-19 10:35:00,NSE,845.8,844.15,845.5,STABAN,47654
82,843.6,2024-06-19 10:36:00,NSE,844.2,843.3,844.2,STABAN,51060
83,842.8,2024-06-19 10:37:00,NSE,843.65,842.7,843.65,STABAN,71181
84,843.05,2024-06-19 10:38:00,NSE,843.55,842.65,842.95,STABAN,72949
85,842.45,2024-06-19 10:39:00,NSE,843.3,842.0,843.05,STABAN,83229
86,842.3,2024-06-19 10:40:00,NSE,842.8,842.05,842.45,STABAN,37404
87,842.4,2024-06-19 10:41:00,NSE,842.95,842.2,842.4,STABAN,43601
88,842.55,2024-06-19 10:42:00,NSE,842.9,842.4,842.4,STABAN,43537
89,843.25,2024-06-19 10:43:00,NSE,843.3,842.5,842.7,STABAN,38458
90,842.65,2024-06-19 10:44:00,NSE,843.5,842.45,843.15,STABAN,63034
91,843.0,2024-06-19 10:45:00,NSE,843.35,842.2,842.65,STABAN,32215
92,842.6,2024-06-19 10:46:00,NSE,843.0,842.5,843.0,STABAN,26387
93,841.8,2024-06-19 10:47:00,NSE,842.5,841.5,842.45,STABAN,141246
94,841.45,2024-06-19 10:48:00,NSE,842.5,841.45,841.8,STABAN,54540
95,841.1,2024-06-19 10:49:00,NSE,841.8,841.05,841.65,STABAN,39789
96,841.95,2024-06-19 10:50:00,NSE,842.1,841.0,841.15,STABAN,53715
97,841.2,2024-06-19 10:51:00,NSE,841.95,841.0,841.95,STABAN,55846
98,841.5,2024-06-19 10:52:00,NSE,841.95,841.05,841.2,STABAN,35306
99,841.55,2024-06-19 10:53:00,NSE,842.15,841.4,841.5,STABAN,58631
100,841.8,2024-06-19 10:54:00,NSE,842.25,841.55,842.0,STABAN,41140
101,842.9,2024-06-19 10:55:00,NSE,843.25,841.6,841.85,STABAN,74418
102,843.5,2024-06-19 10:56:00,NSE,843.6,842.65,842.8,STABAN,46496
103,843.25,2024-06-19 10:57:00,NSE,843.65,842.8,843.15,STABAN,47566
104,846.8,2024-06-19 10:58:00,NSE,846.8,843.15,843.4,STABAN,214188
105,847.1,2024-06-19 10:59:00,NSE,847.9,846.5,846.9,STABAN,115222
106,847.45,2024-06-19 11:00:00,NSE,848.1,846.1,847.0,STABAN,143411
107,847.0,2024-06-19 11:01:00,NSE,848.0,847.0,847.45,STABAN,54208
108,846.9,2024-06-19 11:02:00,NSE,847.5,846.75,847.0,STABAN,34619
109,848.55,2024-06-19 11:03:00,NSE,849.5,846.75,846.75,STABAN,116418
110,849.3,2024-06-19 11:04:00,NSE,849.5,848.5,848.85,STABAN,65762
111,848.9,2024-06-19 11:05:00,NSE,849.4,848.5,849.2,STABAN,53253
112,847.65,2024-06-19 11:06:00,NSE,848.9,847.45,848.75,STABAN,56567
113,847.0,2024-06-19 11:07:00,NSE,848.25,847.0,848.0,STABAN,50668
114,847.0,2024-06-19 11:08:00,NSE,847.5,846.6,846.95,STABAN,37799
115,846.7,2024-06-19 11:09:00,NSE,847.3,846.6,847.0,STABAN,27803
116,846.45,2024-06-19 11:10:00,NSE,846.8,846.0,846.7,STABAN,32968
117,847.0,2024-06-19 11:11:00,NSE,847.0,846.1,846.35,STABAN,42608
118,847.0,2024-06-19 11:12:00,NSE,847.4,846.7,847.0,STABAN,46055
119,847.5,2024-06-19 11:13:00,NSE,847.7,846.85,846.85,STABAN,28343
120,846.75,2024-06-19 11:14:00,NSE,847.5,846.55,847.35,STABAN,30599
121,846.5,2024-06-19 11:15:00,NSE,847.25,846.3,846.75,STABAN,30547
122,846.25,2024-06-19 11:16:00,NSE,847.25,846.25,846.5,STABAN,36189
123,847.15,2024-06-19 11:17:00,NSE,847.35,846.4,846.6,STABAN,41603
124,847.25,2024-06-19 11:18:00,NSE,847.25,846.65,847.0,STABAN,19431
125,846.95,2024-06-19 11:19:00,NSE,847.25,846.6,847.15,STABAN,36934
126,846.7,2024-06-19 11:20:00,NSE,847.25,846.5,846.6,STABAN,28392
127,846.3,2024-06-19 11:21:00,NSE,846.95,846.2,846.65,STABAN,34013
128,845.85,2024-06-19 11:22:00,NSE,846.45,845.3,846.2,STABAN,58389
129,843.25,2024-06-19 11:23:00,NSE,845.75,843.15,845.75,STABAN,105254
130,844.15,2024-06-19 11:24:00,NSE,844.4,843.25,843.25,STABAN,30792
131,845.05,2024-06-19 11:25:00,NSE,845.8,844.15,844.3,STABAN,20281
132,845.45,2024-06-19 11:26:00,NSE,845.5,844.9,845.4,STABAN,22594
133,845.8,2024-06-19 11:27:00,NSE,845.9,845.1,845.45,STABAN,46994
134,845.4,2024-06-19 11:28:00,NSE,845.8,845.1,845.8,STABAN,13676
135,845.45,2024-06-19 11:29:00,NSE,845.8,845.2,845.5,STABAN,15481
136,845.65,2024-06-19 11:30:00,NSE,845.75,845.05,845.6,STABAN,27819
137,845.1,2024-06-19 11:31:00,NSE,846.1,845.1,845.5,STABAN,29216
138,845.75,2024-06-19 11:32:00,NSE,845.75,845.0,845.2,STABAN,17957
139,845.85,2024-06-19 11:33:00,NSE,846.0,845.2,845.7,STABAN,31115
140,846.1,2024-06-19 11:34:00,NSE,846.1,845.3,845.8,STABAN,52725
141,846.95,2024-06-19 11:35:00,NSE,847.25,845.95,846.0,STABAN,130736
142,846.75,2024-06-19 11:36:00,NSE,847.0,846.5,846.9,STABAN,16536
143,847.15,2024-06-19 11:37:00,NSE,847.35,846.2,846.9,STABAN,36674
144,847.25,2024-06-19 11:38:00,NSE,847.5,847.0,847.0,STABAN,32356
145,847.95,2024-06-19 11:39:00,NSE,848.0,847.0,847.25,STABAN,74190
146,847.4,2024-06-19 11:40:00,NSE,847.95,847.25,847.95,STABAN,24649
147,848.95,2024-06-19 11:41:00,NSE,849.3,847.6,847.7,STABAN,123445
148,849.1,2024-06-19 11:42:00,NSE,849.45,848.55,849.0,STABAN,58588
149,849.8,2024-06-19 11:43:00,NSE,850.0,849.05,849.05,STABAN,68349
150,849.35,2024-06-19 11:44:00,NSE,849.9,849.0,849.85,STABAN,38311
