datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-03 09:30:00,912.55,NSE,912.8,911.8,912.25,OBEREA,801
2022-11-03 09:31:00,913.0,NSE,914.0,911.15,913.5,OBEREA,5696
2022-11-03 09:32:00,913.05,NSE,913.55,912.9,912.9,OBEREA,23
2022-11-03 09:33:00,914.2,NSE,914.8,913.1,913.55,OBEREA,366
2022-11-03 09:34:00,914.15,NSE,915.5,914.1,914.2,OBEREA,736
2022-11-03 09:35:00,914.45,NSE,915.45,914.25,914.7,OBEREA,2822
2022-11-03 09:36:00,913.4,NSE,915.0,913.0,914.5,OBEREA,1230
2022-11-03 09:37:00,913.85,NSE,913.95,913.35,913.5,OBEREA,136
2022-11-03 09:38:00,913.95,NSE,914.95,913.85,914.0,OBEREA,919
2022-11-03 09:39:00,914.0,NSE,914.65,914.0,914.05,OBEREA,66
2022-11-03 09:40:00,913.05,NSE,913.95,913.0,913.95,OBEREA,86
2022-11-03 09:41:00,913.05,NSE,913.5,913.05,913.05,OBEREA,108
2022-11-03 09:42:00,913.15,NSE,913.3,913.15,913.15,OBEREA,126
2022-11-03 09:43:00,913.05,NSE,914.9,913.0,913.2,OBEREA,2835
2022-11-03 09:44:00,913.55,NSE,914.4,912.75,913.3,OBEREA,451
2022-11-03 09:45:00,914.15,NSE,914.35,913.85,914.15,OBEREA,229
2022-11-03 09:46:00,914.75,NSE,915.0,913.9,914.0,OBEREA,120
2022-11-03 09:47:00,914.0,NSE,914.95,914.0,914.95,OBEREA,776
2022-11-03 09:48:00,914.0,NSE,914.2,914.0,914.0,OBEREA,4
2022-11-03 09:49:00,914.0,NSE,914.85,914.0,914.85,OBEREA,301
2022-11-03 09:50:00,915.0,NSE,915.55,914.35,914.35,OBEREA,556
2022-11-03 09:51:00,915.1,NSE,915.6,915.0,915.0,OBEREA,143
2022-11-03 09:52:00,914.0,NSE,915.6,914.0,915.25,OBEREA,2071
2022-11-03 09:53:00,914.3,NSE,914.65,914.05,914.55,OBEREA,182
2022-11-03 09:54:00,914.2,NSE,914.2,914.1,914.1,OBEREA,203
2022-11-03 09:55:00,914.2,NSE,914.2,914.2,914.2,OBEREA,1
2022-11-03 09:56:00,914.1,NSE,914.55,914.1,914.2,OBEREA,178
2022-11-03 09:57:00,913.65,NSE,914.1,912.85,914.1,OBEREA,1663
2022-11-03 09:58:00,913.0,NSE,913.65,913.0,913.45,OBEREA,181
2022-11-03 09:59:00,913.4,NSE,913.4,912.85,912.85,OBEREA,238
2022-11-03 10:00:00,914.8,NSE,914.8,914.2,914.25,OBEREA,287
2022-11-03 10:01:00,914.65,NSE,915.25,914.4,914.4,OBEREA,482
2022-11-03 10:02:00,915.05,NSE,915.15,914.8,915.15,OBEREA,88
2022-11-03 10:03:00,914.85,NSE,915.1,914.15,915.1,OBEREA,128
2022-11-03 10:04:00,914.5,NSE,914.85,914.2,914.85,OBEREA,818
2022-11-03 10:05:00,915.6,NSE,915.75,915.0,915.25,OBEREA,1330
2022-11-03 10:06:00,916.45,NSE,916.7,915.95,915.95,OBEREA,1947
2022-11-03 10:07:00,916.0,NSE,916.1,914.9,915.35,OBEREA,2653
2022-11-03 10:08:00,916.15,NSE,916.15,915.25,915.25,OBEREA,300
2022-11-03 10:09:00,917.7,NSE,917.8,915.8,916.1,OBEREA,509
2022-11-03 10:10:00,917.7,NSE,918.35,917.05,917.8,OBEREA,681
2022-11-03 10:11:00,916.8,NSE,917.9,916.8,917.9,OBEREA,164
2022-11-03 10:12:00,917.7,NSE,917.7,916.75,916.8,OBEREA,204
2022-11-03 10:13:00,916.2,NSE,917.1,916.1,916.9,OBEREA,181
2022-11-03 10:14:00,915.8,NSE,917.4,915.8,917.15,OBEREA,2074
2022-11-03 10:15:00,916.35,NSE,916.35,916.35,916.35,OBEREA,1
2022-11-03 10:16:00,916.65,NSE,917.15,916.25,916.35,OBEREA,167
2022-11-03 10:17:00,916.8,NSE,917.25,916.55,916.9,OBEREA,91
2022-11-03 10:18:00,916.6,NSE,917.85,916.4,917.55,OBEREA,509
2022-11-03 10:19:00,917.75,NSE,917.75,916.45,916.45,OBEREA,167
2022-11-03 10:20:00,917.25,NSE,919.3,917.1,917.5,OBEREA,3186
2022-11-03 10:21:00,917.0,NSE,917.8,916.55,917.25,OBEREA,1332
2022-11-03 10:22:00,916.95,NSE,918.05,916.95,917.75,OBEREA,41
2022-11-03 10:23:00,917.7,NSE,918.1,916.95,916.95,OBEREA,503
2022-11-03 10:24:00,918.25,NSE,919.0,918.05,918.9,OBEREA,249
2022-11-03 10:25:00,918.6,NSE,919.0,918.25,918.3,OBEREA,353
2022-11-03 10:26:00,919.0,NSE,919.4,919.0,919.0,OBEREA,754
2022-11-03 10:27:00,919.0,NSE,919.55,919.0,919.45,OBEREA,230
2022-11-03 10:28:00,918.5,NSE,919.6,918.5,919.6,OBEREA,450
2022-11-03 10:29:00,917.5,NSE,918.95,917.5,918.5,OBEREA,1161
2022-11-03 10:30:00,917.5,NSE,918.25,917.5,917.5,OBEREA,34
2022-11-03 10:31:00,918.05,NSE,918.6,917.3,917.5,OBEREA,125
2022-11-03 10:32:00,918.0,NSE,918.0,918.0,918.0,OBEREA,9
2022-11-03 10:33:00,918.05,NSE,918.05,918.0,918.0,OBEREA,21
2022-11-03 10:34:00,918.45,NSE,919.45,918.0,918.0,OBEREA,429
2022-11-03 10:35:00,919.15,NSE,921.2,918.25,918.25,OBEREA,3015
2022-11-03 10:36:00,919.6,NSE,919.6,919.0,919.0,OBEREA,253
2022-11-03 10:37:00,921.05,NSE,921.95,919.25,919.35,OBEREA,3729
2022-11-03 10:38:00,919.35,NSE,921.75,919.3,921.05,OBEREA,2182
2022-11-03 10:39:00,920.15,NSE,920.45,920.15,920.4,OBEREA,303
2022-11-03 10:40:00,920.45,NSE,921.05,920.25,920.25,OBEREA,63
2022-11-03 10:41:00,921.3,NSE,921.9,920.7,921.9,OBEREA,647
2022-11-03 10:42:00,920.05,NSE,921.3,920.05,921.25,OBEREA,837
2022-11-03 10:43:00,920.6,NSE,921.55,919.4,919.85,OBEREA,401
2022-11-03 10:44:00,920.2,NSE,921.35,920.2,921.35,OBEREA,77
2022-11-03 10:45:00,919.8,NSE,920.1,919.8,920.1,OBEREA,753
2022-11-03 10:46:00,920.9,NSE,921.85,919.85,920.0,OBEREA,6044
2022-11-03 10:47:00,921.1,NSE,921.4,920.9,921.4,OBEREA,61
2022-11-03 10:48:00,921.5,NSE,921.8,921.05,921.1,OBEREA,1047
2022-11-03 10:49:00,921.5,NSE,921.9,921.5,921.85,OBEREA,628
2022-11-03 10:50:00,922.5,NSE,923.4,921.5,921.5,OBEREA,1590
2022-11-03 10:51:00,921.75,NSE,923.25,921.75,922.65,OBEREA,943
2022-11-03 10:52:00,921.85,NSE,922.0,921.75,922.0,OBEREA,363
2022-11-03 10:53:00,922.0,NSE,922.05,921.75,922.0,OBEREA,1427
2022-11-03 10:54:00,920.1,NSE,922.05,920.0,922.05,OBEREA,2711
2022-11-03 10:55:00,920.5,NSE,921.0,920.1,920.1,OBEREA,161
2022-11-03 10:56:00,920.5,NSE,921.4,920.5,920.5,OBEREA,319
2022-11-03 10:57:00,920.5,NSE,921.0,920.5,920.5,OBEREA,70
2022-11-03 10:58:00,920.5,NSE,921.1,920.5,920.5,OBEREA,45
2022-11-03 10:59:00,920.5,NSE,920.6,920.5,920.6,OBEREA,2
2022-11-03 11:00:00,921.15,NSE,921.15,920.5,920.5,OBEREA,73
2022-11-03 11:01:00,920.05,NSE,921.0,920.05,920.5,OBEREA,107
2022-11-03 11:02:00,920.25,NSE,920.25,920.0,920.05,OBEREA,196
2022-11-03 11:03:00,917.8,NSE,919.0,917.8,919.0,OBEREA,1740
2022-11-03 11:04:00,917.95,NSE,918.3,917.8,918.3,OBEREA,359
2022-11-03 11:05:00,916.2,NSE,916.5,916.2,916.5,OBEREA,157
2022-11-03 11:06:00,915.65,NSE,916.45,915.5,916.45,OBEREA,195
2022-11-03 11:07:00,915.65,NSE,915.95,915.65,915.65,OBEREA,85
2022-11-03 11:08:00,917.15,NSE,918.25,915.7,916.3,OBEREA,2023
2022-11-03 11:09:00,918.1,NSE,918.5,917.45,917.75,OBEREA,66
2022-11-03 11:10:00,917.9,NSE,918.0,917.75,917.85,OBEREA,12
