datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-15 09:30:00,684.55,NSE,685.6,684.1,685.6,OBEREA,840
2021-07-15 09:31:00,683.45,NSE,685.15,682.75,684.55,OBEREA,2292
2021-07-15 09:32:00,682.95,NSE,683.05,682.3,683.05,OBEREA,2147
2021-07-15 09:33:00,684.1,NSE,684.9,683.65,683.9,OBEREA,2648
2021-07-15 09:34:00,683.65,NSE,684.0,682.15,682.15,OBEREA,2871
2021-07-15 09:35:00,682.25,NSE,683.0,682.2,683.0,OBEREA,210
2021-07-15 09:36:00,683.5,NSE,683.9,682.85,683.0,OBEREA,1435
2021-07-15 09:37:00,682.3,NSE,683.75,682.3,683.7,OBEREA,1227
2021-07-15 09:38:00,683.7,NSE,683.7,682.95,682.95,OBEREA,82
2021-07-15 09:39:00,683.95,NSE,683.95,682.95,683.7,OBEREA,467
2021-07-15 09:40:00,683.05,NSE,683.8,683.05,683.35,OBEREA,906
2021-07-15 09:41:00,683.0,NSE,683.85,682.25,683.6,OBEREA,898
2021-07-15 09:42:00,682.5,NSE,683.45,682.05,683.0,OBEREA,811
2021-07-15 09:43:00,682.05,NSE,683.1,682.05,683.1,OBEREA,1642
2021-07-15 09:44:00,682.9,NSE,683.25,682.05,682.05,OBEREA,520
2021-07-15 09:45:00,683.7,NSE,683.7,682.9,682.9,OBEREA,1642
2021-07-15 09:46:00,685.0,NSE,685.0,684.3,684.3,OBEREA,408
2021-07-15 09:47:00,684.55,NSE,685.0,684.0,684.85,OBEREA,387
2021-07-15 09:48:00,686.25,NSE,686.25,684.75,684.75,OBEREA,970
2021-07-15 09:49:00,685.6,NSE,687.15,685.6,686.4,OBEREA,1796
2021-07-15 09:50:00,685.8,NSE,686.1,685.35,685.5,OBEREA,335
2021-07-15 09:51:00,685.35,NSE,685.75,685.25,685.25,OBEREA,105
2021-07-15 09:52:00,683.7,NSE,685.6,683.7,685.6,OBEREA,1946
2021-07-15 09:53:00,684.0,NSE,684.0,683.15,683.25,OBEREA,556
2021-07-15 09:54:00,683.3,NSE,683.3,683.3,683.3,OBEREA,401
2021-07-15 09:55:00,683.95,NSE,684.4,683.15,683.25,OBEREA,2276
2021-07-15 09:56:00,683.75,NSE,684.05,683.45,683.95,OBEREA,380
2021-07-15 09:57:00,683.2,NSE,683.8,683.2,683.75,OBEREA,529
2021-07-15 09:58:00,683.4,NSE,683.85,683.15,683.15,OBEREA,2639
2021-07-15 09:59:00,682.9,NSE,683.3,682.9,683.3,OBEREA,903
2021-07-15 10:00:00,681.05,NSE,683.1,681.05,683.1,OBEREA,1170
2021-07-15 10:01:00,679.7,NSE,681.35,679.55,681.05,OBEREA,3992
2021-07-15 10:02:00,679.45,NSE,680.25,679.05,679.9,OBEREA,2795
2021-07-15 10:03:00,678.35,NSE,679.1,676.85,679.0,OBEREA,2660
2021-07-15 10:04:00,679.85,NSE,680.35,678.55,678.95,OBEREA,2410
2021-07-15 10:05:00,679.2,NSE,680.3,679.05,679.05,OBEREA,1064
2021-07-15 10:06:00,681.3,NSE,681.3,679.75,679.75,OBEREA,2995
2021-07-15 10:07:00,681.25,NSE,681.25,681.1,681.1,OBEREA,676
2021-07-15 10:08:00,681.3,NSE,681.3,681.1,681.25,OBEREA,1477
2021-07-15 10:09:00,681.1,NSE,681.3,681.1,681.1,OBEREA,852
2021-07-15 10:10:00,681.1,NSE,681.25,681.1,681.1,OBEREA,620
2021-07-15 10:11:00,680.55,NSE,681.15,680.3,681.15,OBEREA,1201
2021-07-15 10:12:00,680.25,NSE,680.5,680.0,680.5,OBEREA,150
2021-07-15 10:13:00,679.0,NSE,679.0,677.15,678.3,OBEREA,4043
2021-07-15 10:14:00,680.65,NSE,680.65,678.6,678.6,OBEREA,2538
2021-07-15 10:15:00,680.15,NSE,680.35,680.1,680.35,OBEREA,645
2021-07-15 10:16:00,680.15,NSE,680.4,680.1,680.15,OBEREA,3282
2021-07-15 10:17:00,679.05,NSE,680.1,679.05,680.1,OBEREA,763
2021-07-15 10:18:00,678.65,NSE,679.65,678.6,679.65,OBEREA,1414
2021-07-15 10:19:00,680.4,NSE,680.4,679.05,679.05,OBEREA,1099
2021-07-15 10:20:00,680.3,NSE,680.3,680.0,680.05,OBEREA,817
2021-07-15 10:21:00,680.3,NSE,680.3,680.0,680.0,OBEREA,329
2021-07-15 10:22:00,681.0,NSE,681.5,680.1,680.55,OBEREA,1193
2021-07-15 10:23:00,683.0,NSE,683.3,681.0,681.0,OBEREA,1786
2021-07-15 10:24:00,683.75,NSE,685.3,683.3,683.85,OBEREA,4898
2021-07-15 10:25:00,683.3,NSE,683.7,682.85,683.7,OBEREA,538
2021-07-15 10:26:00,682.0,NSE,682.55,682.0,682.55,OBEREA,711
2021-07-15 10:27:00,681.75,NSE,681.75,681.6,681.6,OBEREA,76
2021-07-15 10:28:00,681.95,NSE,681.95,681.35,681.35,OBEREA,791
2021-07-15 10:29:00,681.9,NSE,681.9,681.5,681.75,OBEREA,240
2021-07-15 10:30:00,683.3,NSE,684.45,681.9,681.9,OBEREA,1831
2021-07-15 10:31:00,682.05,NSE,682.95,682.05,682.8,OBEREA,195
2021-07-15 10:32:00,681.3,NSE,682.45,681.3,682.45,OBEREA,5430
2021-07-15 10:33:00,681.05,NSE,681.4,681.0,681.0,OBEREA,125
2021-07-15 10:34:00,681.65,NSE,681.65,681.65,681.65,OBEREA,12
2021-07-15 10:35:00,682.4,NSE,682.4,681.65,681.65,OBEREA,627
2021-07-15 10:36:00,682.85,NSE,682.85,682.3,682.65,OBEREA,2058
2021-07-15 10:37:00,682.3,NSE,682.8,682.3,682.8,OBEREA,99
2021-07-15 10:38:00,682.0,NSE,682.25,681.2,682.25,OBEREA,168
2021-07-15 10:39:00,682.6,NSE,682.6,681.85,681.9,OBEREA,327
2021-07-15 10:40:00,682.15,NSE,682.85,682.15,682.85,OBEREA,236
2021-07-15 10:41:00,682.15,NSE,682.5,681.65,682.5,OBEREA,143
2021-07-15 10:42:00,682.0,NSE,682.0,681.55,681.55,OBEREA,23
2021-07-15 10:43:00,682.05,NSE,682.05,681.55,681.55,OBEREA,70
2021-07-15 10:44:00,683.1,NSE,683.1,682.15,682.15,OBEREA,459
2021-07-15 10:45:00,683.3,NSE,683.6,682.95,683.1,OBEREA,718
2021-07-15 10:46:00,682.05,NSE,682.5,681.65,682.05,OBEREA,720
2021-07-15 10:47:00,682.15,NSE,682.2,682.0,682.05,OBEREA,84
2021-07-15 10:48:00,681.0,NSE,682.1,681.0,682.1,OBEREA,113
2021-07-15 10:49:00,681.0,NSE,681.4,681.0,681.0,OBEREA,70
2021-07-15 10:50:00,681.0,NSE,681.2,681.0,681.2,OBEREA,214
2021-07-15 10:51:00,680.85,NSE,681.05,680.5,681.05,OBEREA,126
2021-07-15 10:52:00,681.8,NSE,681.8,680.0,680.0,OBEREA,675
2021-07-15 10:53:00,681.25,NSE,682.0,681.25,681.8,OBEREA,357
2021-07-15 10:54:00,680.8,NSE,681.5,680.7,681.3,OBEREA,163
2021-07-15 10:55:00,680.5,NSE,680.65,680.5,680.65,OBEREA,44
2021-07-15 10:56:00,680.1,NSE,680.5,680.0,680.5,OBEREA,234
2021-07-15 10:57:00,680.0,NSE,680.5,680.0,680.0,OBEREA,174
2021-07-15 10:58:00,679.0,NSE,680.55,679.0,680.55,OBEREA,588
2021-07-15 10:59:00,677.6,NSE,678.95,677.55,678.95,OBEREA,1068
2021-07-15 11:00:00,677.5,NSE,678.75,677.5,678.0,OBEREA,2252
2021-07-15 11:01:00,677.9,NSE,677.9,677.65,677.7,OBEREA,391
2021-07-15 11:02:00,680.05,NSE,680.45,678.5,678.5,OBEREA,9826
2021-07-15 11:03:00,680.05,NSE,680.05,679.4,679.6,OBEREA,105
2021-07-15 11:04:00,678.1,NSE,679.15,678.1,679.15,OBEREA,1100
2021-07-15 11:05:00,680.8,NSE,680.8,678.55,678.8,OBEREA,2234
2021-07-15 11:06:00,679.3,NSE,679.3,679.3,679.3,OBEREA,2
2021-07-15 11:07:00,679.25,NSE,679.3,679.25,679.3,OBEREA,62
2021-07-15 11:08:00,679.45,NSE,680.0,678.65,678.65,OBEREA,628
2021-07-15 11:09:00,680.0,NSE,680.4,680.0,680.35,OBEREA,168
2021-07-15 11:10:00,682.8,NSE,682.8,679.7,679.7,OBEREA,2239
2021-07-15 11:11:00,681.4,NSE,681.75,681.1,681.75,OBEREA,1091
