,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-28 09:30:00,855.5,NSE,856.05,854.35,855.3,OBEREA,916
1,2023-02-28 09:31:00,855.45,NSE,857.05,855.25,855.5,OBEREA,166
2,2023-02-28 09:32:00,855.9,NSE,855.9,855.45,855.45,OBEREA,48
3,2023-02-28 09:33:00,856.2,NSE,856.85,855.35,855.9,OBEREA,357
4,2023-02-28 09:34:00,857.0,NSE,857.0,856.2,856.2,OBEREA,38
5,2023-02-28 09:35:00,856.05,NSE,858.0,855.65,857.0,OBEREA,907
6,2023-02-28 09:36:00,855.55,NSE,856.05,855.2,856.05,OBEREA,214
7,2023-02-28 09:37:00,856.0,NSE,856.85,855.35,855.55,OBEREA,636
8,2023-02-28 09:38:00,854.2,NSE,856.0,854.2,855.5,OBEREA,1166
9,2023-02-28 09:39:00,854.25,NSE,854.95,854.2,854.2,OBEREA,450
10,2023-02-28 09:40:00,855.0,NSE,855.2,854.25,854.25,OBEREA,48
11,2023-02-28 09:41:00,855.5,NSE,856.25,854.25,855.0,OBEREA,429
12,2023-02-28 09:42:00,855.35,NSE,855.5,854.4,855.5,OBEREA,151
13,2023-02-28 09:43:00,855.0,NSE,855.35,854.45,855.35,OBEREA,19
14,2023-02-28 09:44:00,854.2,NSE,855.0,854.2,855.0,OBEREA,279
15,2023-02-28 09:45:00,854.85,NSE,855.0,854.2,854.2,OBEREA,221
16,2023-02-28 09:46:00,854.1,NSE,854.95,854.1,854.85,OBEREA,648
17,2023-02-28 09:47:00,854.05,NSE,854.15,854.05,854.15,OBEREA,250
18,2023-02-28 09:48:00,853.85,NSE,854.25,853.7,854.05,OBEREA,477
19,2023-02-28 09:49:00,855.0,NSE,855.75,853.8,853.8,OBEREA,1325
20,2023-02-28 09:50:00,854.05,NSE,855.0,854.0,855.0,OBEREA,498
21,2023-02-28 09:51:00,853.7,NSE,854.65,853.0,854.05,OBEREA,1085
22,2023-02-28 09:52:00,855.1,NSE,855.1,853.7,853.7,OBEREA,552
23,2023-02-28 09:53:00,853.65,NSE,855.45,853.55,855.1,OBEREA,496
24,2023-02-28 09:54:00,853.15,NSE,854.5,852.7,853.65,OBEREA,611
25,2023-02-28 09:55:00,851.55,NSE,853.15,851.55,853.15,OBEREA,1514
26,2023-02-28 09:56:00,851.55,NSE,851.9,851.55,851.55,OBEREA,165
27,2023-02-28 09:57:00,851.9,NSE,851.9,851.35,851.55,OBEREA,416
28,2023-02-28 09:58:00,851.85,NSE,851.85,851.15,851.2,OBEREA,316
29,2023-02-28 09:59:00,852.4,NSE,853.2,851.85,851.85,OBEREA,559
30,2023-02-28 10:00:00,852.15,NSE,852.7,852.15,852.4,OBEREA,151
31,2023-02-28 10:01:00,850.85,NSE,852.15,850.15,852.15,OBEREA,2197
32,2023-02-28 10:02:00,851.1,NSE,851.25,850.8,850.85,OBEREA,25
33,2023-02-28 10:03:00,852.95,NSE,853.0,851.1,851.1,OBEREA,387
34,2023-02-28 10:04:00,852.0,NSE,852.95,852.0,852.95,OBEREA,224
35,2023-02-28 10:05:00,852.3,NSE,852.4,852.0,852.0,OBEREA,53
36,2023-02-28 10:06:00,851.8,NSE,852.3,851.1,852.3,OBEREA,208
37,2023-02-28 10:07:00,851.0,NSE,851.8,851.0,851.8,OBEREA,340
38,2023-02-28 10:08:00,851.8,NSE,851.8,851.0,851.0,OBEREA,4
39,2023-02-28 10:09:00,851.0,NSE,851.8,851.0,851.8,OBEREA,125
40,2023-02-28 10:10:00,850.65,NSE,852.45,850.65,852.45,OBEREA,1545
41,2023-02-28 10:11:00,850.0,NSE,851.05,850.0,850.65,OBEREA,1802
42,2023-02-28 10:12:00,849.5,NSE,850.0,849.15,850.0,OBEREA,212
43,2023-02-28 10:13:00,849.15,NSE,850.0,849.15,850.0,OBEREA,144
44,2023-02-28 10:14:00,851.25,NSE,851.25,849.1,849.15,OBEREA,756
45,2023-02-28 10:15:00,851.05,NSE,851.65,850.6,851.25,OBEREA,39
46,2023-02-28 10:16:00,851.1,NSE,851.1,851.05,851.05,OBEREA,11
47,2023-02-28 10:17:00,851.1,NSE,851.6,851.1,851.1,OBEREA,6
48,2023-02-28 10:18:00,851.65,NSE,852.05,851.1,851.1,OBEREA,609
49,2023-02-28 10:19:00,852.0,NSE,852.0,851.55,851.65,OBEREA,19
50,2023-02-28 10:20:00,852.0,NSE,852.4,852.0,852.0,OBEREA,11
51,2023-02-28 10:21:00,852.05,NSE,852.1,852.0,852.0,OBEREA,25
52,2023-02-28 10:22:00,852.2,NSE,852.2,851.7,852.2,OBEREA,68
53,2023-02-28 10:23:00,854.5,NSE,855.15,852.5,852.5,OBEREA,2019
54,2023-02-28 10:24:00,855.35,NSE,855.7,854.95,855.1,OBEREA,458
55,2023-02-28 10:25:00,856.2,NSE,856.45,855.35,855.35,OBEREA,323
56,2023-02-28 10:26:00,856.8,NSE,856.8,856.2,856.2,OBEREA,1379
57,2023-02-28 10:27:00,853.25,NSE,856.8,853.2,856.8,OBEREA,1714
58,2023-02-28 10:28:00,855.0,NSE,855.2,853.25,853.25,OBEREA,86
59,2023-02-28 10:29:00,856.0,NSE,856.0,855.0,855.0,OBEREA,47
60,2023-02-28 10:30:00,855.05,NSE,856.0,855.05,856.0,OBEREA,73
61,2023-02-28 10:31:00,855.05,NSE,855.45,855.0,855.05,OBEREA,93
62,2023-02-28 10:32:00,855.0,NSE,855.4,855.0,855.05,OBEREA,338
63,2023-02-28 10:33:00,855.1,NSE,855.55,855.0,855.0,OBEREA,12
64,2023-02-28 10:34:00,855.8,NSE,855.8,855.0,855.1,OBEREA,78
65,2023-02-28 10:35:00,855.0,NSE,855.8,855.0,855.8,OBEREA,215
66,2023-02-28 10:36:00,855.0,NSE,855.55,855.0,855.0,OBEREA,378
67,2023-02-28 10:37:00,854.8,NSE,855.0,854.8,855.0,OBEREA,399
68,2023-02-28 10:38:00,854.05,NSE,854.95,854.05,854.8,OBEREA,318
69,2023-02-28 10:39:00,854.5,NSE,855.5,854.0,854.55,OBEREA,684
70,2023-02-28 10:40:00,854.85,NSE,854.85,854.05,854.5,OBEREA,109
71,2023-02-28 10:41:00,855.2,NSE,855.2,854.65,855.0,OBEREA,103
72,2023-02-28 10:42:00,855.0,NSE,855.95,855.0,855.2,OBEREA,1361
73,2023-02-28 10:43:00,854.45,NSE,855.0,853.75,855.0,OBEREA,257
74,2023-02-28 10:44:00,855.0,NSE,855.0,854.0,854.45,OBEREA,29
