datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-26 09:30:00,671.25,NSE,672.05,671.25,672.0,OBEREA,113
2021-08-26 09:31:00,672.25,NSE,672.25,671.25,671.25,OBEREA,220
2021-08-26 09:32:00,672.05,NSE,672.25,672.05,672.05,OBEREA,1027
2021-08-26 09:33:00,671.25,NSE,672.05,671.25,672.05,OBEREA,164
2021-08-26 09:34:00,672.2,NSE,672.2,671.35,671.35,OBEREA,303
2021-08-26 09:35:00,672.05,NSE,672.05,672.05,672.05,OBEREA,770
2021-08-26 09:36:00,670.5,NSE,671.65,670.5,671.65,OBEREA,1241
2021-08-26 09:37:00,672.0,NSE,672.0,671.0,671.0,OBEREA,997
2021-08-26 09:38:00,672.0,NSE,672.0,671.25,671.25,OBEREA,17
2021-08-26 09:39:00,671.2,NSE,671.2,671.2,671.2,OBEREA,7
2021-08-26 09:40:00,671.25,NSE,671.25,671.0,671.0,OBEREA,499
2021-08-26 09:41:00,671.0,NSE,671.0,671.0,671.0,OBEREA,214
2021-08-26 09:42:00,670.95,NSE,670.95,670.95,670.95,OBEREA,15
2021-08-26 09:45:00,670.35,NSE,670.65,670.0,670.0,OBEREA,357
2021-08-26 09:46:00,670.0,NSE,670.3,670.0,670.3,OBEREA,91
2021-08-26 09:47:00,670.0,NSE,670.0,670.0,670.0,OBEREA,74
2021-08-26 09:49:00,670.8,NSE,670.8,670.3,670.3,OBEREA,80
2021-08-26 09:50:00,669.95,NSE,670.75,669.95,670.75,OBEREA,753
2021-08-26 09:51:00,669.0,NSE,669.9,669.0,669.75,OBEREA,2152
2021-08-26 09:52:00,668.95,NSE,669.0,668.85,669.0,OBEREA,143
2021-08-26 09:53:00,669.75,NSE,669.75,669.0,669.35,OBEREA,352
2021-08-26 09:54:00,669.85,NSE,669.85,669.05,669.05,OBEREA,144
2021-08-26 09:55:00,669.9,NSE,669.9,669.4,669.4,OBEREA,11
2021-08-26 09:56:00,670.6,NSE,670.6,670.2,670.2,OBEREA,5
2021-08-26 10:00:00,670.4,NSE,670.7,670.4,670.7,OBEREA,43
2021-08-26 10:01:00,670.65,NSE,670.65,670.6,670.65,OBEREA,53
2021-08-26 10:02:00,670.8,NSE,670.8,670.75,670.75,OBEREA,65
2021-08-26 10:03:00,671.25,NSE,671.25,670.9,670.9,OBEREA,110
2021-08-26 10:04:00,671.6,NSE,671.6,671.55,671.55,OBEREA,99
2021-08-26 10:05:00,672.0,NSE,672.0,671.55,671.55,OBEREA,27
2021-08-26 10:06:00,671.2,NSE,671.6,671.2,671.6,OBEREA,145
2021-08-26 10:07:00,671.1,NSE,671.15,671.1,671.15,OBEREA,7
2021-08-26 10:08:00,671.1,NSE,671.3,671.1,671.3,OBEREA,34
2021-08-26 10:09:00,669.8,NSE,671.0,669.8,671.0,OBEREA,1976
2021-08-26 10:10:00,669.5,NSE,669.55,669.5,669.55,OBEREA,156
2021-08-26 10:12:00,669.5,NSE,669.5,669.5,669.5,OBEREA,265
2021-08-26 10:13:00,668.95,NSE,669.5,668.95,669.5,OBEREA,1667
2021-08-26 10:14:00,669.6,NSE,670.25,669.6,670.0,OBEREA,424
2021-08-26 10:15:00,670.1,NSE,670.1,670.1,670.1,OBEREA,5
2021-08-26 10:16:00,670.0,NSE,670.0,669.1,669.1,OBEREA,132
2021-08-26 10:17:00,668.05,NSE,668.15,668.0,668.05,OBEREA,1669
2021-08-26 10:18:00,669.4,NSE,669.4,668.55,668.55,OBEREA,2282
2021-08-26 10:19:00,670.0,NSE,670.0,669.8,669.8,OBEREA,138
2021-08-26 10:20:00,668.1,NSE,669.55,667.5,669.55,OBEREA,3295
2021-08-26 10:21:00,668.8,NSE,669.65,666.95,667.4,OBEREA,6493
2021-08-26 10:22:00,667.75,NSE,668.85,667.75,668.85,OBEREA,49
