,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-10 09:30:00,1508.95,NSE,1508.95,1499.8,1504.85,OBEREA,7653
1,2024-01-10 09:31:00,1508.95,NSE,1510.7,1507.1,1508.95,OBEREA,2884
2,2024-01-10 09:32:00,1505.0,NSE,1508.95,1504.4,1508.95,OBEREA,3291
3,2024-01-10 09:33:00,1505.9,NSE,1507.8,1503.45,1504.05,OBEREA,2433
4,2024-01-10 09:34:00,1508.1,NSE,1508.1,1505.9,1506.35,OBEREA,1256
5,2024-01-10 09:35:00,1504.35,NSE,1508.15,1504.0,1508.15,OBEREA,1447
6,2024-01-10 09:36:00,1505.85,NSE,1506.15,1504.0,1505.1,OBEREA,976
7,2024-01-10 09:37:00,1507.3,NSE,1507.3,1505.35,1505.9,OBEREA,1652
8,2024-01-10 09:38:00,1507.6,NSE,1509.0,1506.55,1507.3,OBEREA,2253
9,2024-01-10 09:39:00,1507.95,NSE,1509.05,1507.35,1507.6,OBEREA,892
10,2024-01-10 09:40:00,1509.4,NSE,1509.4,1507.6,1507.95,OBEREA,1336
11,2024-01-10 09:41:00,1506.25,NSE,1508.0,1505.8,1508.0,OBEREA,2020
12,2024-01-10 09:42:00,1506.5,NSE,1506.5,1504.1,1506.25,OBEREA,1167
13,2024-01-10 09:43:00,1507.7,NSE,1507.75,1507.1,1507.1,OBEREA,517
14,2024-01-10 09:44:00,1508.6,NSE,1509.65,1507.7,1507.7,OBEREA,1244
15,2024-01-10 09:45:00,1506.8,NSE,1509.15,1505.0,1509.15,OBEREA,2428
16,2024-01-10 09:46:00,1507.2,NSE,1507.2,1505.05,1506.8,OBEREA,1366
17,2024-01-10 09:47:00,1507.1,NSE,1507.7,1505.85,1507.2,OBEREA,842
18,2024-01-10 09:48:00,1505.0,NSE,1507.3,1504.7,1507.05,OBEREA,1896
19,2024-01-10 09:49:00,1506.1,NSE,1507.85,1504.55,1505.0,OBEREA,1274
20,2024-01-10 09:50:00,1503.1,NSE,1506.1,1502.0,1506.1,OBEREA,3143
21,2024-01-10 09:51:00,1505.05,NSE,1505.95,1502.65,1503.15,OBEREA,1195
22,2024-01-10 09:52:00,1502.4,NSE,1505.05,1501.45,1505.05,OBEREA,5243
23,2024-01-10 09:53:00,1503.45,NSE,1504.25,1502.15,1502.4,OBEREA,4395
24,2024-01-10 09:54:00,1503.9,NSE,1504.6,1502.65,1503.6,OBEREA,2297
25,2024-01-10 09:55:00,1507.7,NSE,1508.45,1503.0,1503.9,OBEREA,23741
26,2024-01-10 09:56:00,1508.85,NSE,1509.2,1507.0,1507.4,OBEREA,24981
27,2024-01-10 09:57:00,1511.5,NSE,1512.85,1508.45,1508.85,OBEREA,3287
28,2024-01-10 09:58:00,1508.8,NSE,1511.85,1507.15,1511.5,OBEREA,1558
29,2024-01-10 09:59:00,1508.45,NSE,1508.8,1507.7,1507.7,OBEREA,545
30,2024-01-10 10:00:00,1508.7,NSE,1508.7,1507.6,1508.45,OBEREA,12036
31,2024-01-10 10:01:00,1508.45,NSE,1509.1,1508.25,1509.1,OBEREA,797
32,2024-01-10 10:02:00,1508.0,NSE,1508.45,1507.8,1508.45,OBEREA,634
33,2024-01-10 10:03:00,1509.0,NSE,1509.7,1508.0,1508.0,OBEREA,1466
34,2024-01-10 10:04:00,1507.35,NSE,1509.35,1507.0,1509.0,OBEREA,3427
35,2024-01-10 10:05:00,1509.45,NSE,1509.45,1507.35,1507.35,OBEREA,1139
36,2024-01-10 10:06:00,1508.65,NSE,1511.0,1508.65,1509.45,OBEREA,1897
37,2024-01-10 10:07:00,1510.0,NSE,1510.0,1508.65,1508.65,OBEREA,418
38,2024-01-10 10:08:00,1511.0,NSE,1511.0,1509.0,1510.0,OBEREA,724
39,2024-01-10 10:09:00,1509.95,NSE,1511.1,1509.3,1510.0,OBEREA,6665
40,2024-01-10 10:10:00,1510.35,NSE,1511.35,1508.95,1509.95,OBEREA,1455
41,2024-01-10 10:11:00,1510.45,NSE,1511.0,1510.1,1510.1,OBEREA,773
42,2024-01-10 10:12:00,1510.8,NSE,1511.15,1510.45,1510.45,OBEREA,2233
43,2024-01-10 10:13:00,1510.25,NSE,1511.3,1510.0,1510.45,OBEREA,1057
44,2024-01-10 10:14:00,1511.55,NSE,1512.0,1510.25,1511.1,OBEREA,1571
45,2024-01-10 10:15:00,1511.95,NSE,1512.0,1511.15,1512.0,OBEREA,1353
46,2024-01-10 10:16:00,1513.1,NSE,1514.7,1511.05,1511.95,OBEREA,2841
47,2024-01-10 10:17:00,1514.3,NSE,1515.0,1513.15,1513.15,OBEREA,2659
48,2024-01-10 10:18:00,1517.45,NSE,1518.0,1514.4,1514.4,OBEREA,5663
49,2024-01-10 10:19:00,1514.25,NSE,1517.55,1514.25,1516.3,OBEREA,1601
50,2024-01-10 10:20:00,1514.05,NSE,1515.25,1512.7,1515.25,OBEREA,2121
51,2024-01-10 10:21:00,1513.1,NSE,1515.25,1512.8,1514.05,OBEREA,918
52,2024-01-10 10:22:00,1514.15,NSE,1514.9,1512.15,1513.1,OBEREA,805
53,2024-01-10 10:23:00,1512.95,NSE,1514.8,1512.85,1514.8,OBEREA,1092
54,2024-01-10 10:24:00,1512.8,NSE,1513.95,1512.25,1512.95,OBEREA,1183
55,2024-01-10 10:25:00,1511.25,NSE,1512.8,1511.2,1512.8,OBEREA,1423
56,2024-01-10 10:26:00,1511.2,NSE,1512.15,1511.0,1512.15,OBEREA,692
57,2024-01-10 10:27:00,1511.65,NSE,1512.45,1511.2,1511.2,OBEREA,717
58,2024-01-10 10:28:00,1510.45,NSE,1512.5,1510.0,1511.65,OBEREA,1309
59,2024-01-10 10:29:00,1512.15,NSE,1512.25,1510.4,1510.95,OBEREA,1639
60,2024-01-10 10:30:00,1513.8,NSE,1513.8,1512.15,1512.15,OBEREA,1340
61,2024-01-10 10:31:00,1513.45,NSE,1513.95,1512.75,1513.3,OBEREA,601
62,2024-01-10 10:32:00,1513.8,NSE,1514.8,1513.45,1513.9,OBEREA,1090
63,2024-01-10 10:33:00,1514.65,NSE,1515.0,1513.35,1513.8,OBEREA,621
64,2024-01-10 10:34:00,1514.7,NSE,1515.9,1514.65,1514.65,OBEREA,1357
65,2024-01-10 10:35:00,1514.0,NSE,1515.0,1513.05,1515.0,OBEREA,762
66,2024-01-10 10:36:00,1513.0,NSE,1514.3,1512.0,1514.0,OBEREA,2059
67,2024-01-10 10:37:00,1512.05,NSE,1513.15,1512.0,1513.0,OBEREA,446
68,2024-01-10 10:38:00,1510.85,NSE,1510.9,1510.0,1510.1,OBEREA,463
69,2024-01-10 10:39:00,1511.15,NSE,1511.5,1510.85,1510.85,OBEREA,708
70,2024-01-10 10:40:00,1511.2,NSE,1512.25,1511.15,1511.2,OBEREA,629
