,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-28 09:30:00,928.0,NSE,928.0,925.95,925.95,OBEREA,1698
1,2021-10-28 09:31:00,926.1,NSE,927.4,926.1,926.8,OBEREA,2327
2,2021-10-28 09:32:00,925.5,NSE,926.3,925.0,926.2,OBEREA,3551
3,2021-10-28 09:33:00,923.05,NSE,926.7,923.05,926.7,OBEREA,9792
4,2021-10-28 09:34:00,923.6,NSE,924.95,922.3,922.4,OBEREA,4110
5,2021-10-28 09:35:00,923.95,NSE,925.3,922.65,922.65,OBEREA,2570
6,2021-10-28 09:36:00,924.0,NSE,924.85,923.35,924.2,OBEREA,2000
7,2021-10-28 09:37:00,923.5,NSE,924.05,923.5,923.5,OBEREA,483
8,2021-10-28 09:38:00,923.95,NSE,924.8,923.2,923.5,OBEREA,2513
9,2021-10-28 09:39:00,920.9,NSE,923.35,920.8,923.0,OBEREA,6968
10,2021-10-28 09:40:00,921.3,NSE,922.0,919.85,919.85,OBEREA,4310
11,2021-10-28 09:41:00,925.2,NSE,925.2,921.3,921.3,OBEREA,3060
12,2021-10-28 09:42:00,923.4,NSE,924.7,923.25,924.7,OBEREA,1092
13,2021-10-28 09:43:00,924.25,NSE,924.25,922.9,923.05,OBEREA,653
14,2021-10-28 09:44:00,923.5,NSE,924.0,923.5,924.0,OBEREA,121
15,2021-10-28 09:45:00,918.15,NSE,922.55,918.15,922.55,OBEREA,19070
16,2021-10-28 09:46:00,916.7,NSE,917.6,915.15,917.0,OBEREA,4788
17,2021-10-28 09:47:00,914.85,NSE,918.45,914.45,916.7,OBEREA,3060
18,2021-10-28 09:48:00,918.1,NSE,918.5,914.45,915.25,OBEREA,2254
19,2021-10-28 09:49:00,916.45,NSE,918.1,916.4,918.1,OBEREA,1821
20,2021-10-28 09:50:00,916.05,NSE,916.8,915.65,915.65,OBEREA,2178
21,2021-10-28 09:51:00,913.8,NSE,916.85,913.2,916.65,OBEREA,3106
22,2021-10-28 09:52:00,913.05,NSE,915.0,911.8,913.0,OBEREA,6048
23,2021-10-28 09:53:00,914.8,NSE,914.85,913.85,913.85,OBEREA,1463
24,2021-10-28 09:54:00,913.6,NSE,914.05,911.5,913.1,OBEREA,9723
25,2021-10-28 09:55:00,913.8,NSE,914.5,913.4,913.4,OBEREA,1224
26,2021-10-28 09:56:00,912.5,NSE,913.8,912.15,913.65,OBEREA,346
27,2021-10-28 09:57:00,910.0,NSE,912.0,908.75,912.0,OBEREA,7010
28,2021-10-28 09:58:00,908.55,NSE,910.0,908.25,909.8,OBEREA,7344
29,2021-10-28 09:59:00,910.65,NSE,910.75,908.5,908.55,OBEREA,1997
30,2021-10-28 10:00:00,910.2,NSE,910.65,908.85,910.65,OBEREA,2546
31,2021-10-28 10:01:00,910.6,NSE,912.25,910.0,911.95,OBEREA,1375
32,2021-10-28 10:02:00,911.0,NSE,911.0,910.25,910.25,OBEREA,950
33,2021-10-28 10:03:00,909.7,NSE,910.7,908.85,910.4,OBEREA,1735
34,2021-10-28 10:04:00,907.9,NSE,909.55,907.25,909.2,OBEREA,3664
