,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:30:00,552.25,NSE,553.0,552.25,552.6,OBEREA,491
1,2020-01-30 09:31:00,553.1,NSE,553.1,552.4,553.1,OBEREA,131
2,2020-01-30 09:32:00,552.5,NSE,553.4,552.5,553.4,OBEREA,114
3,2020-01-30 09:33:00,550.4,NSE,552.5,550.4,552.5,OBEREA,567
4,2020-01-30 09:34:00,550.35,NSE,550.35,548.9,550.0,OBEREA,1606
5,2020-01-30 09:35:00,549.35,NSE,550.6,549.2,550.6,OBEREA,340
6,2020-01-30 09:36:00,550.25,NSE,550.25,549.2,549.35,OBEREA,509
7,2020-01-30 09:37:00,552.15,NSE,552.15,550.65,550.65,OBEREA,476
8,2020-01-30 09:38:00,550.85,NSE,551.0,550.85,551.0,OBEREA,189
9,2020-01-30 09:39:00,551.95,NSE,551.95,551.65,551.65,OBEREA,75
10,2020-01-30 09:40:00,550.55,NSE,551.3,550.55,550.55,OBEREA,361
11,2020-01-30 09:41:00,551.0,NSE,551.8,551.0,551.75,OBEREA,374
12,2020-01-30 09:42:00,550.15,NSE,550.9,550.15,550.9,OBEREA,55
13,2020-01-30 09:43:00,549.25,NSE,549.25,549.25,549.25,OBEREA,60
14,2020-01-30 09:44:00,550.85,NSE,550.85,550.0,550.0,OBEREA,268
15,2020-01-30 09:45:00,551.2,NSE,551.2,550.15,550.15,OBEREA,80
16,2020-01-30 09:46:00,550.6,NSE,551.5,550.6,551.2,OBEREA,160
17,2020-01-30 09:47:00,550.3,NSE,550.3,550.3,550.3,OBEREA,29
18,2020-01-30 09:48:00,551.25,NSE,551.25,551.25,551.25,OBEREA,92
19,2020-01-30 09:49:00,551.3,NSE,551.3,550.3,550.3,OBEREA,54
20,2020-01-30 09:50:00,550.95,NSE,551.15,550.4,551.15,OBEREA,228
21,2020-01-30 09:52:00,549.25,NSE,550.9,549.25,550.9,OBEREA,1061
22,2020-01-30 09:53:00,549.4,NSE,549.4,549.0,549.4,OBEREA,322
23,2020-01-30 09:54:00,549.0,NSE,549.0,549.0,549.0,OBEREA,1
24,2020-01-30 09:55:00,548.2,NSE,549.0,548.2,549.0,OBEREA,123
25,2020-01-30 09:56:00,545.75,NSE,548.05,545.7,548.05,OBEREA,1859
26,2020-01-30 09:57:00,548.3,NSE,548.35,545.3,545.55,OBEREA,2329
27,2020-01-30 09:58:00,548.0,NSE,549.8,547.0,548.4,OBEREA,1866
28,2020-01-30 09:59:00,547.05,NSE,548.15,547.05,547.5,OBEREA,237
29,2020-01-30 10:00:00,547.4,NSE,547.4,547.15,547.35,OBEREA,1280
30,2020-01-30 10:01:00,547.0,NSE,547.4,546.9,547.15,OBEREA,185
31,2020-01-30 10:02:00,546.7,NSE,547.0,546.7,547.0,OBEREA,53
32,2020-01-30 10:03:00,546.7,NSE,547.0,546.7,547.0,OBEREA,51
33,2020-01-30 10:04:00,546.6,NSE,547.0,546.6,547.0,OBEREA,213
34,2020-01-30 10:05:00,546.2,NSE,546.9,546.2,546.9,OBEREA,581
35,2020-01-30 10:06:00,546.35,NSE,546.35,546.2,546.2,OBEREA,83
36,2020-01-30 10:07:00,546.65,NSE,546.7,546.4,546.5,OBEREA,303
37,2020-01-30 10:09:00,546.65,NSE,546.65,546.3,546.3,OBEREA,17
38,2020-01-30 10:10:00,547.15,NSE,547.15,546.5,546.75,OBEREA,554
39,2020-01-30 10:11:00,547.0,NSE,547.3,547.0,547.15,OBEREA,650
40,2020-01-30 10:12:00,548.6,NSE,548.6,547.0,547.0,OBEREA,508
41,2020-01-30 10:13:00,549.2,NSE,549.2,548.0,548.6,OBEREA,675
42,2020-01-30 10:14:00,551.95,NSE,552.0,551.35,551.65,OBEREA,1709
43,2020-01-30 10:15:00,551.1,NSE,551.95,550.75,551.4,OBEREA,706
44,2020-01-30 10:16:00,551.05,NSE,551.05,550.05,550.8,OBEREA,259
45,2020-01-30 10:17:00,549.4,NSE,551.0,549.4,551.0,OBEREA,336
46,2020-01-30 10:18:00,549.0,NSE,549.8,549.0,549.5,OBEREA,229
47,2020-01-30 10:19:00,549.0,NSE,549.0,549.0,549.0,OBEREA,8
48,2020-01-30 10:20:00,548.1,NSE,548.45,548.1,548.45,OBEREA,110
49,2020-01-30 10:21:00,548.65,NSE,548.65,548.45,548.45,OBEREA,152
50,2020-01-30 10:22:00,548.65,NSE,548.65,548.65,548.65,OBEREA,113
51,2020-01-30 10:25:00,548.5,NSE,548.5,548.5,548.5,OBEREA,65
52,2020-01-30 10:26:00,548.5,NSE,548.5,548.5,548.5,OBEREA,117
53,2020-01-30 10:27:00,547.2,NSE,548.5,547.2,548.5,OBEREA,60
54,2020-01-30 10:28:00,547.8,NSE,547.8,547.05,547.2,OBEREA,887
55,2020-01-30 10:29:00,548.0,NSE,548.25,547.8,547.95,OBEREA,214
56,2020-01-30 10:30:00,548.0,NSE,548.0,547.7,547.95,OBEREA,23
57,2020-01-30 10:31:00,548.2,NSE,548.2,547.65,547.8,OBEREA,205
58,2020-01-30 10:32:00,547.3,NSE,548.3,547.3,548.3,OBEREA,431
59,2020-01-30 10:33:00,547.5,NSE,547.6,547.05,547.05,OBEREA,79
60,2020-01-30 10:36:00,547.05,NSE,547.5,547.05,547.5,OBEREA,350
61,2020-01-30 10:37:00,547.25,NSE,547.25,547.2,547.25,OBEREA,133
62,2020-01-30 10:38:00,547.85,NSE,547.85,547.25,547.25,OBEREA,62
63,2020-01-30 10:39:00,546.15,NSE,547.85,546.15,547.7,OBEREA,1427
64,2020-01-30 10:40:00,545.55,NSE,546.9,545.55,546.15,OBEREA,1021
65,2020-01-30 10:41:00,546.3,NSE,546.8,545.6,545.6,OBEREA,495
66,2020-01-30 10:42:00,546.85,NSE,546.85,546.4,546.4,OBEREA,20
67,2020-01-30 10:43:00,546.7,NSE,546.95,546.2,546.95,OBEREA,18
68,2020-01-30 10:45:00,546.9,NSE,546.9,546.7,546.7,OBEREA,24
69,2020-01-30 10:46:00,546.8,NSE,546.8,546.8,546.8,OBEREA,708
70,2020-01-30 10:47:00,547.0,NSE,547.0,546.2,546.2,OBEREA,710
71,2020-01-30 10:48:00,546.8,NSE,547.0,546.8,547.0,OBEREA,74
72,2020-01-30 10:49:00,547.1,NSE,547.1,546.8,546.85,OBEREA,155
73,2020-01-30 10:50:00,547.65,NSE,547.65,547.65,547.65,OBEREA,50
