,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-16 09:30:00,450.0,NSE,450.0,448.2,449.8,OBEREA,1048
1,2020-03-16 09:31:00,447.35,NSE,450.0,447.2,450.0,OBEREA,1123
2,2020-03-16 09:32:00,448.7,NSE,449.0,447.4,447.8,OBEREA,1137
3,2020-03-16 09:33:00,447.25,NSE,450.0,446.15,448.8,OBEREA,9496
4,2020-03-16 09:34:00,447.0,NSE,448.9,446.65,447.25,OBEREA,1159
5,2020-03-16 09:35:00,447.0,NSE,447.0,446.9,446.9,OBEREA,645
6,2020-03-16 09:36:00,448.65,NSE,448.9,446.95,447.0,OBEREA,828
7,2020-03-16 09:37:00,448.1,NSE,448.7,448.1,448.35,OBEREA,738
8,2020-03-16 09:38:00,449.55,NSE,449.95,448.15,448.15,OBEREA,1590
9,2020-03-16 09:39:00,449.95,NSE,449.95,449.65,449.7,OBEREA,951
10,2020-03-16 09:40:00,449.2,NSE,450.0,448.8,450.0,OBEREA,1129
11,2020-03-16 09:41:00,448.95,NSE,449.5,448.35,449.25,OBEREA,2081
12,2020-03-16 09:42:00,449.2,NSE,449.5,448.95,449.1,OBEREA,1280
13,2020-03-16 09:43:00,448.95,NSE,449.5,448.45,449.2,OBEREA,1001
14,2020-03-16 09:44:00,449.5,NSE,449.5,449.05,449.05,OBEREA,1581
15,2020-03-16 09:45:00,449.5,NSE,449.5,449.45,449.45,OBEREA,681
16,2020-03-16 09:46:00,449.45,NSE,450.0,448.05,449.5,OBEREA,3849
17,2020-03-16 09:47:00,449.95,NSE,450.0,448.4,448.4,OBEREA,3099
18,2020-03-16 09:48:00,450.0,NSE,450.0,449.85,449.95,OBEREA,1903
19,2020-03-16 09:49:00,449.7,NSE,450.0,449.35,449.95,OBEREA,4416
20,2020-03-16 09:50:00,449.95,NSE,450.0,449.05,449.7,OBEREA,1977
21,2020-03-16 09:51:00,449.65,NSE,450.0,449.5,450.0,OBEREA,871
22,2020-03-16 09:52:00,449.75,NSE,449.75,449.6,449.6,OBEREA,648
23,2020-03-16 09:53:00,449.8,NSE,449.9,449.55,449.75,OBEREA,643
24,2020-03-16 09:54:00,447.4,NSE,449.85,447.25,449.85,OBEREA,730
25,2020-03-16 09:55:00,449.0,NSE,449.0,447.4,447.4,OBEREA,692
26,2020-03-16 09:56:00,449.2,NSE,449.2,448.55,448.9,OBEREA,960
27,2020-03-16 09:57:00,449.2,NSE,449.3,449.05,449.2,OBEREA,758
28,2020-03-16 09:58:00,448.05,NSE,449.05,444.25,449.05,OBEREA,14124
29,2020-03-16 09:59:00,447.9,NSE,448.05,447.85,448.0,OBEREA,1014
30,2020-03-16 10:00:00,448.35,NSE,448.35,447.95,447.95,OBEREA,842
31,2020-03-16 10:01:00,447.05,NSE,449.95,447.05,448.45,OBEREA,1142
32,2020-03-16 10:02:00,447.25,NSE,448.05,446.75,448.05,OBEREA,1146
33,2020-03-16 10:03:00,447.2,NSE,448.6,447.0,448.0,OBEREA,820
34,2020-03-16 10:04:00,449.4,NSE,449.4,446.4,447.65,OBEREA,795
35,2020-03-16 10:05:00,449.45,NSE,449.9,448.5,449.5,OBEREA,722
36,2020-03-16 10:06:00,449.8,NSE,449.8,448.4,449.6,OBEREA,909
37,2020-03-16 10:07:00,449.45,NSE,449.65,448.9,448.9,OBEREA,849
38,2020-03-16 10:08:00,449.35,NSE,449.7,448.15,448.35,OBEREA,822
39,2020-03-16 10:09:00,449.45,NSE,449.5,449.3,449.35,OBEREA,798
40,2020-03-16 10:10:00,449.65,NSE,449.7,449.4,449.45,OBEREA,1167
41,2020-03-16 10:11:00,447.15,NSE,450.0,447.1,449.65,OBEREA,2143
42,2020-03-16 10:12:00,446.45,NSE,447.1,446.15,447.1,OBEREA,645
43,2020-03-16 10:13:00,446.7,NSE,447.05,446.0,446.4,OBEREA,1194
44,2020-03-16 10:14:00,447.05,NSE,447.2,446.65,446.65,OBEREA,1710
45,2020-03-16 10:15:00,446.45,NSE,447.05,446.45,447.05,OBEREA,1676
46,2020-03-16 10:16:00,446.95,NSE,447.0,446.45,446.5,OBEREA,595
47,2020-03-16 10:17:00,447.05,NSE,447.1,446.85,446.85,OBEREA,916
48,2020-03-16 10:18:00,446.05,NSE,447.1,445.7,447.1,OBEREA,713
49,2020-03-16 10:19:00,446.3,NSE,446.75,446.1,446.1,OBEREA,1143
50,2020-03-16 10:20:00,446.75,NSE,447.6,446.15,446.35,OBEREA,1156
51,2020-03-16 10:21:00,446.45,NSE,446.9,446.2,446.75,OBEREA,960
52,2020-03-16 10:22:00,446.75,NSE,446.75,446.4,446.4,OBEREA,615
53,2020-03-16 10:23:00,446.95,NSE,447.15,446.8,446.8,OBEREA,502
54,2020-03-16 10:24:00,445.5,NSE,446.95,442.45,446.95,OBEREA,2615
55,2020-03-16 10:25:00,445.45,NSE,446.3,445.2,445.5,OBEREA,876
56,2020-03-16 10:26:00,445.75,NSE,445.75,445.5,445.6,OBEREA,984
57,2020-03-16 10:27:00,445.35,NSE,446.7,445.35,445.8,OBEREA,790
58,2020-03-16 10:28:00,445.85,NSE,446.4,445.45,445.8,OBEREA,739
59,2020-03-16 10:29:00,444.8,NSE,445.75,444.45,445.45,OBEREA,700
60,2020-03-16 10:30:00,444.55,NSE,445.45,444.5,444.85,OBEREA,1053
61,2020-03-16 10:31:00,444.95,NSE,445.05,444.55,444.55,OBEREA,719
62,2020-03-16 10:32:00,445.85,NSE,445.85,445.05,445.05,OBEREA,685
63,2020-03-16 10:33:00,445.95,NSE,446.5,445.2,446.5,OBEREA,762
64,2020-03-16 10:34:00,445.9,NSE,446.45,445.4,445.95,OBEREA,645
65,2020-03-16 10:35:00,445.55,NSE,446.35,445.5,446.25,OBEREA,674
66,2020-03-16 10:36:00,445.95,NSE,445.95,445.0,445.5,OBEREA,1754
67,2020-03-16 10:37:00,445.65,NSE,445.95,444.9,445.95,OBEREA,1632
68,2020-03-16 10:38:00,445.55,NSE,445.85,445.2,445.7,OBEREA,798
69,2020-03-16 10:39:00,445.75,NSE,445.95,445.2,445.9,OBEREA,1003
70,2020-03-16 10:40:00,445.4,NSE,445.85,445.25,445.7,OBEREA,767
71,2020-03-16 10:41:00,445.75,NSE,445.8,445.25,445.4,OBEREA,3395
72,2020-03-16 10:42:00,445.75,NSE,445.8,445.4,445.75,OBEREA,670
73,2020-03-16 10:43:00,445.15,NSE,445.8,444.95,445.75,OBEREA,913
74,2020-03-16 10:44:00,445.7,NSE,445.8,445.15,445.35,OBEREA,661
75,2020-03-16 10:45:00,445.75,NSE,445.8,445.75,445.75,OBEREA,833
