datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-02 09:30:00,1780.0,NSE,1787.15,1780.0,1785.4,OBEREA,3286
2024-07-02 09:31:00,1782.2,NSE,1783.6,1781.0,1781.0,OBEREA,2251
2024-07-02 09:32:00,1785.0,NSE,1785.0,1782.5,1782.5,OBEREA,2327
2024-07-02 09:33:00,1787.3,NSE,1787.3,1785.1,1786.5,OBEREA,4580
2024-07-02 09:34:00,1787.95,NSE,1788.0,1785.25,1785.25,OBEREA,4925
2024-07-02 09:35:00,1778.85,NSE,1787.95,1778.85,1787.95,OBEREA,4880
2024-07-02 09:36:00,1779.65,NSE,1779.7,1775.55,1775.55,OBEREA,2850
2024-07-02 09:37:00,1779.05,NSE,1779.65,1777.55,1779.65,OBEREA,1503
2024-07-02 09:38:00,1781.0,NSE,1781.75,1779.6,1779.6,OBEREA,860
2024-07-02 09:39:00,1780.05,NSE,1781.65,1779.3,1781.65,OBEREA,904
2024-07-02 09:40:00,1780.0,NSE,1780.1,1779.2,1780.05,OBEREA,869
2024-07-02 09:41:00,1779.4,NSE,1782.0,1778.5,1780.3,OBEREA,6230
2024-07-02 09:42:00,1778.6,NSE,1779.9,1777.7,1779.9,OBEREA,2275
2024-07-02 09:43:00,1776.6,NSE,1778.6,1776.5,1778.6,OBEREA,1864
2024-07-02 09:44:00,1777.6,NSE,1779.05,1776.6,1776.6,OBEREA,1593
2024-07-02 09:45:00,1774.2,NSE,1777.6,1774.05,1777.6,OBEREA,1963
2024-07-02 09:46:00,1774.25,NSE,1774.35,1773.35,1773.6,OBEREA,2297
2024-07-02 09:47:00,1774.4,NSE,1776.35,1773.6,1774.25,OBEREA,2245
2024-07-02 09:48:00,1773.0,NSE,1774.3,1772.45,1773.15,OBEREA,1835
2024-07-02 09:49:00,1773.4,NSE,1774.0,1772.45,1773.0,OBEREA,1333
2024-07-02 09:50:00,1772.7,NSE,1774.95,1772.7,1773.0,OBEREA,1538
2024-07-02 09:51:00,1773.3,NSE,1773.3,1771.4,1772.65,OBEREA,1721
2024-07-02 09:52:00,1774.3,NSE,1774.45,1774.0,1774.0,OBEREA,342
2024-07-02 09:53:00,1772.5,NSE,1774.65,1772.5,1774.3,OBEREA,803
2024-07-02 09:54:00,1772.6,NSE,1773.3,1772.6,1773.3,OBEREA,273
2024-07-02 09:55:00,1774.0,NSE,1774.0,1772.9,1772.9,OBEREA,187
2024-07-02 09:56:00,1775.95,NSE,1775.95,1773.6,1774.0,OBEREA,154
2024-07-02 09:57:00,1776.4,NSE,1776.4,1775.35,1775.5,OBEREA,487
2024-07-02 09:58:00,1776.2,NSE,1776.4,1775.25,1776.4,OBEREA,430
2024-07-02 09:59:00,1776.9,NSE,1776.9,1776.2,1776.2,OBEREA,292
2024-07-02 10:00:00,1777.35,NSE,1777.6,1776.9,1776.9,OBEREA,877
2024-07-02 10:01:00,1778.15,NSE,1778.2,1776.55,1777.35,OBEREA,960
2024-07-02 10:02:00,1781.9,NSE,1781.9,1778.65,1778.65,OBEREA,2032
2024-07-02 10:03:00,1781.0,NSE,1782.05,1780.75,1781.9,OBEREA,693
2024-07-02 10:04:00,1786.85,NSE,1786.85,1780.75,1781.0,OBEREA,1301
2024-07-02 10:05:00,1788.9,NSE,1788.9,1786.25,1786.25,OBEREA,1298
2024-07-02 10:06:00,1796.55,NSE,1796.95,1788.9,1788.9,OBEREA,14333
2024-07-02 10:07:00,1798.6,NSE,1800.35,1795.1,1796.2,OBEREA,8319
2024-07-02 10:08:00,1801.35,NSE,1801.55,1796.55,1798.6,OBEREA,3763
2024-07-02 10:09:00,1804.6,NSE,1805.45,1801.35,1801.35,OBEREA,10286
2024-07-02 10:10:00,1803.05,NSE,1809.0,1803.05,1804.6,OBEREA,9114
2024-07-02 10:11:00,1801.0,NSE,1803.05,1798.4,1803.05,OBEREA,5916
2024-07-02 10:12:00,1801.9,NSE,1802.0,1800.55,1801.0,OBEREA,3001
2024-07-02 10:13:00,1800.9,NSE,1801.95,1800.6,1801.9,OBEREA,1297
2024-07-02 10:14:00,1801.35,NSE,1802.85,1800.6,1802.6,OBEREA,4058
2024-07-02 10:15:00,1803.25,NSE,1804.15,1801.35,1801.35,OBEREA,1844
2024-07-02 10:16:00,1799.15,NSE,1803.25,1799.15,1803.25,OBEREA,2430
2024-07-02 10:17:00,1797.6,NSE,1799.3,1796.25,1799.15,OBEREA,4308
2024-07-02 10:18:00,1797.65,NSE,1798.35,1796.8,1797.75,OBEREA,885
2024-07-02 10:19:00,1802.0,NSE,1802.0,1797.65,1797.65,OBEREA,2981
2024-07-02 10:20:00,1803.65,NSE,1803.65,1799.85,1802.0,OBEREA,4558
2024-07-02 10:21:00,1803.4,NSE,1805.0,1803.4,1803.65,OBEREA,1320
2024-07-02 10:22:00,1801.8,NSE,1803.95,1801.35,1803.4,OBEREA,1587
2024-07-02 10:23:00,1797.0,NSE,1801.8,1797.0,1801.8,OBEREA,2681
2024-07-02 10:24:00,1799.7,NSE,1799.7,1794.6,1797.0,OBEREA,2706
2024-07-02 10:25:00,1801.0,NSE,1803.9,1799.2,1799.7,OBEREA,9499
