,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-27 09:30:00,986.7,NSE,986.95,985.8,985.8,OBEREA,1707
1,2023-06-27 09:31:00,985.85,NSE,986.7,985.85,986.7,OBEREA,315
2,2023-06-27 09:32:00,986.45,NSE,987.0,985.85,985.85,OBEREA,1414
3,2023-06-27 09:33:00,985.95,NSE,986.95,985.95,986.45,OBEREA,1347
4,2023-06-27 09:34:00,986.25,NSE,986.25,985.85,985.95,OBEREA,170
5,2023-06-27 09:35:00,986.25,NSE,986.25,985.65,986.25,OBEREA,172
6,2023-06-27 09:36:00,986.25,NSE,986.25,985.75,986.25,OBEREA,313
7,2023-06-27 09:37:00,986.25,NSE,986.25,986.0,986.25,OBEREA,21
8,2023-06-27 09:38:00,985.85,NSE,986.65,985.85,986.25,OBEREA,1000
9,2023-06-27 09:39:00,986.0,NSE,986.55,985.15,985.85,OBEREA,1113
10,2023-06-27 09:40:00,985.55,NSE,986.2,985.55,986.0,OBEREA,719
11,2023-06-27 09:41:00,986.25,NSE,986.25,985.5,985.55,OBEREA,204
12,2023-06-27 09:42:00,986.55,NSE,986.55,986.25,986.25,OBEREA,108
13,2023-06-27 09:43:00,985.6,NSE,986.85,985.6,986.65,OBEREA,4413
14,2023-06-27 09:44:00,985.75,NSE,986.3,985.6,985.6,OBEREA,156
15,2023-06-27 09:45:00,986.25,NSE,986.4,985.75,986.4,OBEREA,587
16,2023-06-27 09:46:00,986.0,NSE,986.2,985.65,985.65,OBEREA,241
17,2023-06-27 09:47:00,987.0,NSE,987.0,985.95,986.4,OBEREA,800
18,2023-06-27 09:48:00,988.0,NSE,988.0,987.0,987.0,OBEREA,549
19,2023-06-27 09:49:00,988.0,NSE,988.5,988.0,988.0,OBEREA,661
20,2023-06-27 09:50:00,989.0,NSE,989.45,987.55,988.9,OBEREA,4136
21,2023-06-27 09:51:00,989.55,NSE,989.9,989.45,989.45,OBEREA,840
22,2023-06-27 09:52:00,990.0,NSE,990.0,989.55,989.55,OBEREA,561
23,2023-06-27 09:53:00,990.45,NSE,991.8,989.8,990.0,OBEREA,5868
24,2023-06-27 09:54:00,989.7,NSE,990.55,988.55,990.45,OBEREA,9122
25,2023-06-27 09:55:00,991.95,NSE,991.95,989.15,989.7,OBEREA,4882
26,2023-06-27 09:56:00,989.9,NSE,991.15,989.25,990.05,OBEREA,3304
27,2023-06-27 09:57:00,990.85,NSE,991.6,989.65,989.9,OBEREA,4952
28,2023-06-27 09:58:00,989.05,NSE,991.8,988.1,991.5,OBEREA,13603
29,2023-06-27 09:59:00,989.95,NSE,990.6,988.85,989.05,OBEREA,4775
30,2023-06-27 10:00:00,989.8,NSE,990.8,989.25,989.95,OBEREA,3812
31,2023-06-27 10:01:00,990.5,NSE,990.5,989.2,989.8,OBEREA,1993
32,2023-06-27 10:02:00,990.5,NSE,990.55,989.8,989.8,OBEREA,706
33,2023-06-27 10:03:00,991.2,NSE,991.75,990.5,990.5,OBEREA,2647
34,2023-06-27 10:04:00,991.7,NSE,991.7,990.75,990.85,OBEREA,455
35,2023-06-27 10:05:00,991.65,NSE,991.7,991.0,991.7,OBEREA,1282
36,2023-06-27 10:06:00,991.65,NSE,991.7,991.2,991.65,OBEREA,949
37,2023-06-27 10:07:00,991.2,NSE,991.65,990.0,991.65,OBEREA,5153
38,2023-06-27 10:08:00,991.0,NSE,991.2,990.85,991.2,OBEREA,430
39,2023-06-27 10:09:00,990.2,NSE,991.0,990.15,991.0,OBEREA,598
40,2023-06-27 10:10:00,990.95,NSE,990.95,990.2,990.2,OBEREA,156
41,2023-06-27 10:11:00,990.9,NSE,990.95,990.3,990.95,OBEREA,1005
42,2023-06-27 10:12:00,990.65,NSE,990.9,990.45,990.9,OBEREA,57
43,2023-06-27 10:13:00,990.75,NSE,991.0,990.75,990.9,OBEREA,1164
44,2023-06-27 10:14:00,991.7,NSE,991.7,990.75,990.75,OBEREA,1517
