datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-12 09:30:00,570.5,NSE,571.25,570.5,571.15,OBEREA,226
2021-02-12 09:31:00,570.6,NSE,570.85,570.55,570.65,OBEREA,90
2021-02-12 09:32:00,570.0,NSE,570.7,569.5,570.7,OBEREA,982
2021-02-12 09:33:00,571.0,NSE,571.0,571.0,571.0,OBEREA,32
2021-02-12 09:34:00,570.4,NSE,570.9,570.0,570.35,OBEREA,297
2021-02-12 09:35:00,570.05,NSE,571.35,570.05,570.55,OBEREA,1713
2021-02-12 09:36:00,570.9,NSE,571.4,570.25,571.4,OBEREA,212
2021-02-12 09:37:00,570.05,NSE,570.9,570.05,570.9,OBEREA,227
2021-02-12 09:38:00,568.3,NSE,570.45,568.3,570.45,OBEREA,2011
2021-02-12 09:39:00,568.55,NSE,568.6,567.0,568.2,OBEREA,1902
2021-02-12 09:40:00,566.8,NSE,568.55,566.8,568.55,OBEREA,1092
2021-02-12 09:41:00,567.45,NSE,568.25,567.05,567.05,OBEREA,198
2021-02-12 09:42:00,567.65,NSE,568.95,567.45,568.3,OBEREA,789
2021-02-12 09:43:00,567.55,NSE,568.3,567.25,567.45,OBEREA,447
2021-02-12 09:44:00,568.85,NSE,568.85,567.55,567.6,OBEREA,120
2021-02-12 09:45:00,570.05,NSE,570.05,569.1,569.55,OBEREA,1649
2021-02-12 09:46:00,570.35,NSE,570.85,569.45,569.45,OBEREA,492
2021-02-12 09:47:00,570.85,NSE,570.85,570.05,570.35,OBEREA,307
2021-02-12 09:48:00,571.5,NSE,571.5,571.0,571.0,OBEREA,1996
2021-02-12 09:49:00,571.7,NSE,571.7,571.5,571.5,OBEREA,222
2021-02-12 09:50:00,571.95,NSE,571.95,571.7,571.7,OBEREA,382
2021-02-12 09:51:00,571.0,NSE,572.0,571.0,571.95,OBEREA,223
2021-02-12 09:52:00,571.5,NSE,571.5,571.0,571.0,OBEREA,77
2021-02-12 09:53:00,571.7,NSE,571.7,571.7,571.7,OBEREA,11
2021-02-12 09:54:00,571.55,NSE,571.55,571.05,571.05,OBEREA,898
2021-02-12 09:55:00,572.15,NSE,572.5,572.05,572.5,OBEREA,14
2021-02-12 09:56:00,572.65,NSE,573.4,572.55,572.55,OBEREA,697
2021-02-12 09:57:00,571.0,NSE,572.6,571.0,572.6,OBEREA,2492
2021-02-12 09:58:00,571.2,NSE,571.35,571.2,571.35,OBEREA,94
2021-02-12 09:59:00,571.3,NSE,572.1,571.3,572.1,OBEREA,354
2021-02-12 10:00:00,569.1,NSE,571.3,569.05,571.3,OBEREA,1628
2021-02-12 10:01:00,571.0,NSE,571.05,569.0,569.0,OBEREA,286
2021-02-12 10:02:00,569.4,NSE,571.0,569.05,571.0,OBEREA,121
2021-02-12 10:03:00,569.9,NSE,569.9,569.4,569.4,OBEREA,89
2021-02-12 10:04:00,569.95,NSE,569.95,569.5,569.5,OBEREA,51
2021-02-12 10:05:00,571.0,NSE,571.0,570.6,570.6,OBEREA,32
2021-02-12 10:06:00,571.0,NSE,571.3,571.0,571.3,OBEREA,58
2021-02-12 10:07:00,572.45,NSE,572.45,571.2,571.2,OBEREA,899
2021-02-12 10:08:00,572.45,NSE,572.45,572.3,572.3,OBEREA,21
2021-02-12 10:09:00,571.7,NSE,572.45,571.25,572.45,OBEREA,383
2021-02-12 10:11:00,572.3,NSE,572.6,572.3,572.3,OBEREA,133
2021-02-12 10:12:00,572.1,NSE,572.55,571.85,571.85,OBEREA,240
2021-02-12 10:13:00,572.45,NSE,572.45,572.1,572.1,OBEREA,15
2021-02-12 10:14:00,572.4,NSE,572.4,572.4,572.4,OBEREA,20
2021-02-12 10:15:00,572.05,NSE,572.05,572.05,572.05,OBEREA,1
2021-02-12 10:16:00,572.05,NSE,572.05,572.05,572.05,OBEREA,6
2021-02-12 10:17:00,571.25,NSE,571.65,571.25,571.65,OBEREA,80
2021-02-12 10:18:00,571.8,NSE,571.8,571.35,571.35,OBEREA,30
2021-02-12 10:19:00,571.85,NSE,572.35,571.85,572.35,OBEREA,123
2021-02-12 10:20:00,569.95,NSE,572.05,569.95,572.05,OBEREA,3236
2021-02-12 10:21:00,569.35,NSE,569.35,569.35,569.35,OBEREA,42
2021-02-12 10:22:00,569.85,NSE,571.2,569.35,569.35,OBEREA,499
2021-02-12 10:23:00,570.1,NSE,570.1,569.6,569.6,OBEREA,15
2021-02-12 10:24:00,570.1,NSE,570.1,570.1,570.1,OBEREA,2
2021-02-12 10:25:00,570.15,NSE,570.15,570.15,570.15,OBEREA,19
2021-02-12 10:26:00,570.2,NSE,570.2,570.15,570.15,OBEREA,26
2021-02-12 10:27:00,570.55,NSE,570.55,570.55,570.55,OBEREA,3
2021-02-12 10:29:00,571.85,NSE,571.85,570.55,570.55,OBEREA,25
