,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-19 09:30:00,707.0,NSE,707.35,706.6,707.35,OBEREA,422
1,2021-07-19 09:31:00,707.25,NSE,707.25,704.45,706.05,OBEREA,4701
2,2021-07-19 09:32:00,706.25,NSE,707.4,705.95,706.3,OBEREA,1020
3,2021-07-19 09:33:00,704.45,NSE,705.1,704.0,704.8,OBEREA,1356
4,2021-07-19 09:34:00,705.0,NSE,705.0,704.15,704.15,OBEREA,1060
5,2021-07-19 09:35:00,702.05,NSE,704.6,700.35,704.6,OBEREA,2510
6,2021-07-19 09:36:00,701.95,NSE,703.7,700.0,703.7,OBEREA,2198
7,2021-07-19 09:37:00,702.95,NSE,704.35,701.95,701.95,OBEREA,827
8,2021-07-19 09:38:00,701.7,NSE,703.3,701.3,703.3,OBEREA,1634
9,2021-07-19 09:39:00,706.5,NSE,706.5,702.2,702.2,OBEREA,3053
10,2021-07-19 09:40:00,704.95,NSE,707.25,704.55,707.25,OBEREA,957
11,2021-07-19 09:41:00,704.4,NSE,704.8,703.75,703.75,OBEREA,522
12,2021-07-19 09:42:00,705.2,NSE,705.2,704.75,705.2,OBEREA,176
13,2021-07-19 09:43:00,705.2,NSE,705.2,704.5,705.15,OBEREA,160
14,2021-07-19 09:44:00,706.0,NSE,706.0,705.15,705.15,OBEREA,281
15,2021-07-19 09:45:00,705.65,NSE,706.0,705.2,705.2,OBEREA,147
16,2021-07-19 09:46:00,705.75,NSE,705.85,705.2,705.85,OBEREA,156
17,2021-07-19 09:47:00,705.5,NSE,705.95,704.5,705.95,OBEREA,580
18,2021-07-19 09:48:00,705.0,NSE,705.5,704.55,704.65,OBEREA,603
19,2021-07-19 09:49:00,706.0,NSE,706.0,704.5,705.55,OBEREA,970
20,2021-07-19 09:50:00,705.95,NSE,705.95,705.05,705.3,OBEREA,268
21,2021-07-19 09:51:00,705.55,NSE,706.0,705.55,706.0,OBEREA,271
22,2021-07-19 09:52:00,706.0,NSE,706.0,704.65,705.05,OBEREA,2861
23,2021-07-19 09:53:00,707.05,NSE,707.05,706.65,706.65,OBEREA,643
24,2021-07-19 09:54:00,705.95,NSE,708.3,705.95,707.05,OBEREA,1095
25,2021-07-19 09:55:00,706.25,NSE,706.25,705.0,705.0,OBEREA,1597
26,2021-07-19 09:56:00,706.85,NSE,706.85,706.45,706.45,OBEREA,15
27,2021-07-19 09:57:00,707.3,NSE,707.55,706.55,707.55,OBEREA,1373
28,2021-07-19 09:58:00,706.55,NSE,707.3,706.1,706.1,OBEREA,163
29,2021-07-19 09:59:00,707.6,NSE,707.6,706.55,707.35,OBEREA,2092
30,2021-07-19 10:00:00,710.0,NSE,710.0,708.2,708.35,OBEREA,1567
31,2021-07-19 10:01:00,709.55,NSE,710.0,708.45,710.0,OBEREA,1034
