,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-13 09:30:00,867.5,NSE,868.95,867.5,868.0,OBEREA,4279
1,2023-02-13 09:31:00,868.45,NSE,868.5,867.5,867.5,OBEREA,662
2,2023-02-13 09:32:00,866.3,NSE,868.45,866.3,868.45,OBEREA,1581
3,2023-02-13 09:33:00,867.8,NSE,868.05,866.25,866.25,OBEREA,1887
4,2023-02-13 09:34:00,868.35,NSE,868.35,866.95,867.8,OBEREA,2975
5,2023-02-13 09:35:00,867.05,NSE,869.5,867.05,868.35,OBEREA,8887
6,2023-02-13 09:36:00,868.9,NSE,868.9,867.4,867.55,OBEREA,2280
7,2023-02-13 09:37:00,869.15,NSE,869.15,867.65,868.35,OBEREA,3684
8,2023-02-13 09:38:00,871.85,NSE,872.0,869.2,869.2,OBEREA,8094
9,2023-02-13 09:39:00,873.15,NSE,873.15,871.95,872.0,OBEREA,7226
10,2023-02-13 09:40:00,873.5,NSE,874.0,872.15,873.3,OBEREA,6209
11,2023-02-13 09:41:00,874.2,NSE,874.45,873.15,873.15,OBEREA,4972
12,2023-02-13 09:42:00,875.9,NSE,876.0,874.1,874.6,OBEREA,13915
13,2023-02-13 09:43:00,873.7,NSE,876.0,872.45,875.25,OBEREA,5956
14,2023-02-13 09:44:00,874.7,NSE,874.7,873.6,873.85,OBEREA,1564
15,2023-02-13 09:45:00,874.05,NSE,875.0,874.05,874.2,OBEREA,3582
16,2023-02-13 09:46:00,872.25,NSE,874.4,872.25,874.0,OBEREA,2487
17,2023-02-13 09:47:00,875.0,NSE,875.0,871.7,872.15,OBEREA,2791
18,2023-02-13 09:48:00,874.65,NSE,875.0,874.3,875.0,OBEREA,982
19,2023-02-13 09:49:00,874.1,NSE,874.65,873.45,874.65,OBEREA,3049
20,2023-02-13 09:50:00,875.2,NSE,875.2,872.3,874.1,OBEREA,5452
21,2023-02-13 09:51:00,873.7,NSE,875.2,873.3,875.2,OBEREA,2072
22,2023-02-13 09:52:00,873.9,NSE,874.75,871.9,873.7,OBEREA,2629
23,2023-02-13 09:53:00,874.8,NSE,875.0,873.9,874.55,OBEREA,1553
24,2023-02-13 09:54:00,874.6,NSE,875.25,874.15,874.15,OBEREA,2830
25,2023-02-13 09:55:00,873.85,NSE,874.6,873.3,874.6,OBEREA,978
26,2023-02-13 09:56:00,873.7,NSE,874.0,872.6,873.85,OBEREA,2994
27,2023-02-13 09:57:00,872.7,NSE,873.7,872.25,873.7,OBEREA,637
28,2023-02-13 09:58:00,873.9,NSE,874.0,872.25,872.7,OBEREA,2669
29,2023-02-13 09:59:00,873.85,NSE,874.2,873.2,873.9,OBEREA,428
30,2023-02-13 10:00:00,872.25,NSE,873.85,871.9,873.85,OBEREA,2338
31,2023-02-13 10:01:00,873.2,NSE,874.2,871.9,871.9,OBEREA,4755
32,2023-02-13 10:02:00,873.6,NSE,874.15,872.8,873.2,OBEREA,1635
33,2023-02-13 10:03:00,873.8,NSE,874.2,873.65,874.2,OBEREA,563
34,2023-02-13 10:04:00,873.45,NSE,876.2,872.7,873.8,OBEREA,4838
35,2023-02-13 10:05:00,874.15,NSE,874.45,872.85,873.55,OBEREA,2332
36,2023-02-13 10:06:00,872.8,NSE,873.7,872.05,873.7,OBEREA,1919
37,2023-02-13 10:07:00,871.35,NSE,872.8,870.45,872.8,OBEREA,4209
38,2023-02-13 10:08:00,871.0,NSE,872.0,870.8,871.35,OBEREA,3294
39,2023-02-13 10:09:00,870.15,NSE,871.4,870.15,871.0,OBEREA,1501
40,2023-02-13 10:10:00,871.2,NSE,871.2,869.35,870.65,OBEREA,2399
41,2023-02-13 10:11:00,871.3,NSE,871.8,870.65,870.65,OBEREA,1066
42,2023-02-13 10:12:00,871.25,NSE,871.25,870.55,871.0,OBEREA,931
43,2023-02-13 10:13:00,871.3,NSE,871.7,871.1,871.25,OBEREA,556
44,2023-02-13 10:14:00,871.3,NSE,871.5,871.1,871.5,OBEREA,442
45,2023-02-13 10:15:00,870.6,NSE,871.3,870.35,871.3,OBEREA,780
46,2023-02-13 10:16:00,871.3,NSE,871.3,870.0,870.6,OBEREA,2294
47,2023-02-13 10:17:00,871.4,NSE,871.75,870.75,871.3,OBEREA,994
48,2023-02-13 10:18:00,873.5,NSE,873.5,871.4,871.4,OBEREA,1472
49,2023-02-13 10:19:00,874.0,NSE,874.0,872.6,873.5,OBEREA,1423
50,2023-02-13 10:20:00,874.5,NSE,875.5,873.85,873.85,OBEREA,4858
51,2023-02-13 10:21:00,873.45,NSE,875.25,873.45,874.8,OBEREA,1073
52,2023-02-13 10:22:00,874.0,NSE,874.65,872.95,873.45,OBEREA,684
53,2023-02-13 10:23:00,875.9,NSE,875.9,874.0,874.0,OBEREA,1225
54,2023-02-13 10:24:00,876.55,NSE,877.95,875.7,875.9,OBEREA,12489
55,2023-02-13 10:25:00,877.0,NSE,877.05,876.25,876.55,OBEREA,1589
56,2023-02-13 10:26:00,877.0,NSE,878.0,877.0,877.05,OBEREA,2103
57,2023-02-13 10:27:00,877.3,NSE,877.5,876.65,877.0,OBEREA,2131
58,2023-02-13 10:28:00,874.9,NSE,877.3,874.9,877.3,OBEREA,1890
59,2023-02-13 10:29:00,874.15,NSE,875.0,873.55,874.9,OBEREA,2287
60,2023-02-13 10:30:00,874.65,NSE,874.95,874.15,874.15,OBEREA,230
61,2023-02-13 10:31:00,876.25,NSE,876.95,874.65,874.65,OBEREA,2439
62,2023-02-13 10:32:00,876.8,NSE,877.9,875.75,876.55,OBEREA,2006
63,2023-02-13 10:33:00,876.85,NSE,877.45,876.8,876.8,OBEREA,432
64,2023-02-13 10:34:00,876.9,NSE,877.45,876.65,876.85,OBEREA,1263
65,2023-02-13 10:35:00,878.0,NSE,879.5,877.0,877.0,OBEREA,11457
66,2023-02-13 10:36:00,879.0,NSE,879.0,877.55,877.55,OBEREA,1551
67,2023-02-13 10:37:00,878.0,NSE,879.0,877.3,879.0,OBEREA,1886
68,2023-02-13 10:38:00,878.0,NSE,878.0,877.5,878.0,OBEREA,1058
69,2023-02-13 10:39:00,877.0,NSE,878.0,876.15,878.0,OBEREA,1631
70,2023-02-13 10:40:00,877.0,NSE,877.3,876.95,877.0,OBEREA,2480
71,2023-02-13 10:41:00,876.6,NSE,877.3,876.6,877.0,OBEREA,1091
72,2023-02-13 10:42:00,876.35,NSE,877.0,875.85,876.6,OBEREA,602
73,2023-02-13 10:43:00,876.95,NSE,876.95,875.6,876.15,OBEREA,520
74,2023-02-13 10:44:00,876.0,NSE,877.15,876.0,876.95,OBEREA,1285
75,2023-02-13 10:45:00,876.0,NSE,876.45,876.0,876.0,OBEREA,631
76,2023-02-13 10:46:00,876.15,NSE,876.45,875.8,876.0,OBEREA,781
77,2023-02-13 10:47:00,876.35,NSE,876.75,876.15,876.15,OBEREA,283
78,2023-02-13 10:48:00,876.05,NSE,876.35,876.0,876.35,OBEREA,839
79,2023-02-13 10:49:00,876.0,NSE,876.4,876.0,876.05,OBEREA,2036
80,2023-02-13 10:50:00,876.45,NSE,876.45,876.0,876.0,OBEREA,732
81,2023-02-13 10:51:00,876.0,NSE,876.6,876.0,876.5,OBEREA,3612
82,2023-02-13 10:52:00,876.05,NSE,876.6,876.0,876.0,OBEREA,1543
83,2023-02-13 10:53:00,876.15,NSE,876.6,876.05,876.6,OBEREA,185
84,2023-02-13 10:54:00,876.3,NSE,876.6,876.25,876.6,OBEREA,42
85,2023-02-13 10:55:00,876.2,NSE,876.9,876.2,876.3,OBEREA,1677
86,2023-02-13 10:56:00,876.8,NSE,876.8,876.0,876.75,OBEREA,2729
87,2023-02-13 10:57:00,875.55,NSE,876.05,875.55,876.05,OBEREA,380
88,2023-02-13 10:58:00,873.55,NSE,875.55,873.55,875.55,OBEREA,2721
89,2023-02-13 10:59:00,872.25,NSE,874.25,872.15,873.75,OBEREA,3060
90,2023-02-13 11:00:00,873.15,NSE,873.8,872.3,872.35,OBEREA,2011
91,2023-02-13 11:01:00,872.5,NSE,873.15,872.0,873.15,OBEREA,1267
92,2023-02-13 11:02:00,872.6,NSE,872.75,872.1,872.5,OBEREA,533
93,2023-02-13 11:03:00,872.0,NSE,872.7,872.0,872.6,OBEREA,275
94,2023-02-13 11:04:00,870.2,NSE,872.0,870.1,872.0,OBEREA,3224
95,2023-02-13 11:05:00,870.15,NSE,870.8,870.05,870.2,OBEREA,423
96,2023-02-13 11:06:00,870.45,NSE,870.85,870.15,870.15,OBEREA,133
97,2023-02-13 11:07:00,870.5,NSE,871.15,870.15,870.45,OBEREA,1020
98,2023-02-13 11:08:00,868.1,NSE,871.15,867.9,870.5,OBEREA,8684
99,2023-02-13 11:09:00,866.1,NSE,868.9,865.55,868.8,OBEREA,7424
100,2023-02-13 11:10:00,865.0,NSE,866.7,865.0,866.1,OBEREA,2519
101,2023-02-13 11:11:00,865.05,NSE,865.8,865.0,865.0,OBEREA,1240
102,2023-02-13 11:12:00,862.25,NSE,865.2,861.35,865.05,OBEREA,6283
103,2023-02-13 11:13:00,863.55,NSE,864.2,861.9,861.9,OBEREA,2659
104,2023-02-13 11:14:00,864.4,NSE,864.6,863.5,863.55,OBEREA,3748
105,2023-02-13 11:15:00,863.0,NSE,864.05,862.65,863.85,OBEREA,3419
106,2023-02-13 11:16:00,863.1,NSE,863.65,862.2,863.1,OBEREA,1061
107,2023-02-13 11:17:00,864.45,NSE,864.45,863.2,863.8,OBEREA,1130
108,2023-02-13 11:18:00,863.2,NSE,864.55,863.2,864.45,OBEREA,1886
109,2023-02-13 11:19:00,862.0,NSE,863.2,862.0,863.2,OBEREA,1135
110,2023-02-13 11:20:00,863.85,NSE,863.85,862.2,862.55,OBEREA,2970
111,2023-02-13 11:21:00,864.45,NSE,864.45,863.85,863.85,OBEREA,359
112,2023-02-13 11:22:00,863.5,NSE,864.6,863.5,864.45,OBEREA,3557
113,2023-02-13 11:23:00,863.6,NSE,864.3,863.3,863.5,OBEREA,376
114,2023-02-13 11:24:00,863.3,NSE,863.95,863.3,863.6,OBEREA,225
115,2023-02-13 11:25:00,864.55,NSE,864.95,863.3,863.3,OBEREA,272
116,2023-02-13 11:26:00,865.05,NSE,865.1,863.85,864.55,OBEREA,1532
117,2023-02-13 11:27:00,864.6,NSE,865.45,863.85,865.05,OBEREA,800
118,2023-02-13 11:28:00,864.55,NSE,865.7,864.5,864.6,OBEREA,839
119,2023-02-13 11:29:00,864.0,NSE,864.85,864.0,864.55,OBEREA,1884
120,2023-02-13 11:30:00,863.25,NSE,863.9,863.15,863.5,OBEREA,807
121,2023-02-13 11:31:00,861.65,NSE,863.5,861.0,863.15,OBEREA,3381
122,2023-02-13 11:32:00,861.8,NSE,862.25,861.6,861.6,OBEREA,326
123,2023-02-13 11:33:00,862.25,NSE,862.45,861.6,861.8,OBEREA,1417
124,2023-02-13 11:34:00,861.6,NSE,862.55,861.6,862.25,OBEREA,1400
125,2023-02-13 11:35:00,861.3,NSE,862.15,861.0,861.6,OBEREA,1095
126,2023-02-13 11:36:00,861.9,NSE,862.4,861.3,861.3,OBEREA,402
127,2023-02-13 11:37:00,861.95,NSE,861.95,861.05,861.9,OBEREA,1994
128,2023-02-13 11:38:00,862.0,NSE,863.0,861.9,861.95,OBEREA,1709
129,2023-02-13 11:39:00,862.95,NSE,862.95,862.0,862.0,OBEREA,85
130,2023-02-13 11:40:00,862.95,NSE,863.8,862.85,862.95,OBEREA,498
131,2023-02-13 11:41:00,863.0,NSE,863.5,862.95,862.95,OBEREA,368
132,2023-02-13 11:42:00,863.0,NSE,863.0,863.0,863.0,OBEREA,200
133,2023-02-13 11:43:00,862.75,NSE,863.1,862.75,863.0,OBEREA,111
134,2023-02-13 11:44:00,863.1,NSE,863.1,862.75,862.75,OBEREA,81
135,2023-02-13 11:45:00,863.1,NSE,863.1,862.25,863.05,OBEREA,752
136,2023-02-13 11:46:00,862.9,NSE,863.65,862.9,863.1,OBEREA,6483
137,2023-02-13 11:47:00,860.5,NSE,862.9,860.05,862.9,OBEREA,8955
138,2023-02-13 11:48:00,861.5,NSE,861.95,860.5,860.5,OBEREA,2178
139,2023-02-13 11:49:00,861.95,NSE,861.95,861.5,861.5,OBEREA,26
140,2023-02-13 11:50:00,861.35,NSE,861.95,861.35,861.95,OBEREA,351
141,2023-02-13 11:51:00,861.95,NSE,861.95,861.35,861.35,OBEREA,72
142,2023-02-13 11:52:00,863.0,NSE,863.0,861.15,861.95,OBEREA,1045
143,2023-02-13 11:53:00,863.0,NSE,863.45,863.0,863.05,OBEREA,206
144,2023-02-13 11:54:00,864.5,NSE,864.6,863.0,863.0,OBEREA,1160
145,2023-02-13 11:55:00,863.85,NSE,864.5,863.75,864.5,OBEREA,1143
146,2023-02-13 11:56:00,864.15,NSE,864.45,863.9,864.45,OBEREA,75
147,2023-02-13 11:57:00,863.25,NSE,864.6,863.25,864.1,OBEREA,1422
148,2023-02-13 11:58:00,863.6,NSE,864.35,863.25,863.25,OBEREA,7344
149,2023-02-13 11:59:00,863.65,NSE,863.65,863.6,863.6,OBEREA,35
150,2023-02-13 12:00:00,863.4,NSE,863.65,863.4,863.65,OBEREA,51
151,2023-02-13 12:01:00,862.8,NSE,863.8,862.8,863.4,OBEREA,86
152,2023-02-13 12:02:00,862.55,NSE,862.8,862.55,862.8,OBEREA,10
