datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-12 09:30:00,320.1,NSE,321.35,320.1,321.35,OBEREA,538
2020-05-12 09:31:00,319.95,NSE,320.0,319.85,319.85,OBEREA,224
2020-05-12 09:32:00,319.9,NSE,320.1,319.9,320.1,OBEREA,174
2020-05-12 09:33:00,319.85,NSE,319.85,319.6,319.65,OBEREA,41
2020-05-12 09:34:00,320.5,NSE,320.5,319.85,319.85,OBEREA,255
2020-05-12 09:35:00,320.7,NSE,321.2,320.5,320.5,OBEREA,691
2020-05-12 09:36:00,320.75,NSE,320.75,320.35,320.7,OBEREA,148
2020-05-12 09:37:00,321.05,NSE,321.05,321.05,321.05,OBEREA,27
2020-05-12 09:38:00,320.8,NSE,321.2,320.7,321.2,OBEREA,111
2020-05-12 09:39:00,321.2,NSE,321.2,320.8,321.2,OBEREA,200
2020-05-12 09:40:00,319.7,NSE,319.9,319.5,319.85,OBEREA,2109
2020-05-12 09:41:00,320.0,NSE,320.0,319.7,319.7,OBEREA,640
2020-05-12 09:42:00,319.95,NSE,319.95,319.8,319.8,OBEREA,388
2020-05-12 09:43:00,318.05,NSE,320.3,318.0,320.1,OBEREA,1243
2020-05-12 09:44:00,318.5,NSE,318.65,318.5,318.65,OBEREA,329
2020-05-12 09:45:00,318.0,NSE,318.6,318.0,318.5,OBEREA,574
2020-05-12 09:46:00,317.25,NSE,318.45,317.25,318.45,OBEREA,1189
2020-05-12 09:47:00,317.7,NSE,317.7,317.2,317.25,OBEREA,32
2020-05-12 09:48:00,317.5,NSE,317.7,317.25,317.7,OBEREA,88
2020-05-12 09:49:00,317.85,NSE,317.85,317.5,317.5,OBEREA,1280
2020-05-12 09:50:00,318.0,NSE,318.0,317.5,317.9,OBEREA,871
2020-05-12 09:51:00,317.95,NSE,317.95,317.5,317.55,OBEREA,624
2020-05-12 09:52:00,317.55,NSE,317.95,317.5,317.9,OBEREA,222
2020-05-12 09:53:00,317.9,NSE,318.0,317.55,317.55,OBEREA,1592
2020-05-12 09:54:00,319.0,NSE,320.75,318.0,318.0,OBEREA,3381
2020-05-12 09:55:00,317.85,NSE,318.15,317.85,318.15,OBEREA,1103
2020-05-12 09:56:00,317.55,NSE,317.55,317.55,317.55,OBEREA,87
2020-05-12 09:57:00,317.75,NSE,317.75,317.5,317.55,OBEREA,74
2020-05-12 09:58:00,317.75,NSE,317.75,317.55,317.75,OBEREA,111
2020-05-12 09:59:00,318.0,NSE,318.0,317.75,317.75,OBEREA,209
2020-05-12 10:00:00,318.1,NSE,318.55,317.0,317.0,OBEREA,2721
2020-05-12 10:01:00,318.1,NSE,318.55,318.1,318.55,OBEREA,106
2020-05-12 10:02:00,318.1,NSE,318.55,318.1,318.55,OBEREA,16
2020-05-12 10:03:00,318.0,NSE,318.55,318.0,318.55,OBEREA,370
2020-05-12 10:04:00,318.1,NSE,318.25,317.5,317.6,OBEREA,148
2020-05-12 10:05:00,317.75,NSE,318.25,317.0,318.25,OBEREA,2973
2020-05-12 10:06:00,315.1,NSE,317.4,315.05,317.05,OBEREA,4905
2020-05-12 10:07:00,316.9,NSE,316.9,315.1,315.1,OBEREA,1295
2020-05-12 10:08:00,318.95,NSE,318.95,317.0,317.0,OBEREA,948
2020-05-12 10:09:00,318.0,NSE,319.4,318.0,318.95,OBEREA,1875
2020-05-12 10:10:00,317.85,NSE,317.95,317.0,317.95,OBEREA,473
2020-05-12 10:11:00,317.75,NSE,318.0,317.75,317.85,OBEREA,106
2020-05-12 10:12:00,318.55,NSE,318.55,318.0,318.0,OBEREA,73
2020-05-12 10:13:00,318.55,NSE,318.55,318.5,318.5,OBEREA,103
2020-05-12 10:14:00,318.6,NSE,318.6,318.55,318.55,OBEREA,279
2020-05-12 10:15:00,319.2,NSE,319.2,319.2,319.2,OBEREA,50
2020-05-12 10:16:00,318.65,NSE,318.65,318.65,318.65,OBEREA,219
2020-05-12 10:17:00,319.15,NSE,319.15,318.6,318.6,OBEREA,379
2020-05-12 10:18:00,318.7,NSE,319.2,318.7,319.2,OBEREA,230
2020-05-12 10:19:00,319.7,NSE,319.7,319.3,319.3,OBEREA,262
2020-05-12 10:20:00,320.55,NSE,320.7,319.05,319.05,OBEREA,773
2020-05-12 10:21:00,318.8,NSE,320.6,318.65,320.6,OBEREA,1266
2020-05-12 10:22:00,317.55,NSE,318.65,317.55,318.65,OBEREA,2057
2020-05-12 10:23:00,317.6,NSE,318.05,317.6,317.65,OBEREA,260
2020-05-12 10:24:00,318.0,NSE,318.0,317.6,317.75,OBEREA,28
2020-05-12 10:25:00,317.7,NSE,317.8,317.6,317.65,OBEREA,154
2020-05-12 10:26:00,317.7,NSE,318.0,317.7,317.75,OBEREA,168
2020-05-12 10:27:00,317.5,NSE,317.8,317.5,317.7,OBEREA,106
2020-05-12 10:28:00,317.5,NSE,317.5,317.15,317.15,OBEREA,87
2020-05-12 10:29:00,317.65,NSE,317.85,317.5,317.5,OBEREA,68
2020-05-12 10:30:00,317.7,NSE,318.0,317.65,317.8,OBEREA,362
2020-05-12 10:31:00,317.5,NSE,317.95,317.5,317.95,OBEREA,298
2020-05-12 10:32:00,317.5,NSE,317.95,317.2,317.2,OBEREA,207
2020-05-12 10:33:00,317.6,NSE,317.95,317.5,317.5,OBEREA,254
2020-05-12 10:34:00,317.25,NSE,318.0,317.25,318.0,OBEREA,483
2020-05-12 10:35:00,317.55,NSE,317.9,317.2,317.9,OBEREA,1464
2020-05-12 10:36:00,317.65,NSE,317.95,317.55,317.65,OBEREA,435
2020-05-12 10:37:00,317.65,NSE,317.75,317.65,317.65,OBEREA,25
2020-05-12 10:38:00,317.5,NSE,317.65,317.5,317.65,OBEREA,1050
2020-05-12 10:39:00,317.5,NSE,317.95,317.2,317.2,OBEREA,2325
2020-05-12 10:40:00,318.25,NSE,318.25,317.5,317.5,OBEREA,1832
2020-05-12 10:41:00,317.75,NSE,318.25,317.7,317.95,OBEREA,103
2020-05-12 10:42:00,318.9,NSE,319.0,318.9,319.0,OBEREA,1087
2020-05-12 10:43:00,319.5,NSE,319.5,319.0,319.0,OBEREA,469
2020-05-12 10:44:00,321.6,NSE,321.7,319.2,319.2,OBEREA,3663
2020-05-12 10:45:00,320.55,NSE,321.9,320.55,321.6,OBEREA,2782
2020-05-12 10:46:00,320.15,NSE,320.2,319.7,320.2,OBEREA,171
2020-05-12 10:48:00,319.85,NSE,319.85,319.85,319.85,OBEREA,116
2020-05-12 10:49:00,319.55,NSE,319.7,319.45,319.7,OBEREA,87
2020-05-12 10:50:00,319.65,NSE,319.65,319.1,319.1,OBEREA,112
2020-05-12 10:51:00,319.5,NSE,319.6,319.5,319.6,OBEREA,290
2020-05-12 10:52:00,319.55,NSE,319.55,319.1,319.1,OBEREA,118
2020-05-12 10:53:00,319.65,NSE,319.65,319.25,319.25,OBEREA,53
2020-05-12 10:54:00,319.65,NSE,319.65,319.65,319.65,OBEREA,1
2020-05-12 10:55:00,319.65,NSE,319.65,319.5,319.5,OBEREA,143
2020-05-12 10:56:00,319.5,NSE,319.5,319.5,319.5,OBEREA,16
2020-05-12 10:57:00,319.05,NSE,319.5,319.05,319.5,OBEREA,102
2020-05-12 10:58:00,319.65,NSE,319.65,319.55,319.55,OBEREA,55
2020-05-12 10:59:00,319.9,NSE,320.0,319.1,320.0,OBEREA,123
2020-05-12 11:00:00,319.0,NSE,319.0,319.0,319.0,OBEREA,50
2020-05-12 11:01:00,319.0,NSE,319.0,319.0,319.0,OBEREA,34
2020-05-12 11:02:00,317.2,NSE,319.0,317.2,319.0,OBEREA,636
2020-05-12 11:03:00,316.95,NSE,316.95,316.9,316.9,OBEREA,327
2020-05-12 11:04:00,319.25,NSE,319.8,316.85,316.9,OBEREA,2914
2020-05-12 11:05:00,319.2,NSE,319.2,319.2,319.2,OBEREA,10
2020-05-12 11:06:00,319.1,NSE,319.1,318.65,318.65,OBEREA,71
2020-05-12 11:07:00,318.95,NSE,318.95,318.95,318.95,OBEREA,20
2020-05-12 11:09:00,317.4,NSE,318.25,317.4,318.25,OBEREA,126
2020-05-12 11:10:00,318.0,NSE,318.35,318.0,318.35,OBEREA,40
2020-05-12 11:11:00,318.45,NSE,318.45,318.0,318.0,OBEREA,341
2020-05-12 11:12:00,318.45,NSE,318.45,318.45,318.45,OBEREA,34
2020-05-12 11:13:00,318.05,NSE,318.45,318.05,318.45,OBEREA,99
2020-05-12 11:14:00,318.05,NSE,318.05,318.05,318.05,OBEREA,36
2020-05-12 11:15:00,318.2,NSE,318.2,318.0,318.0,OBEREA,56
2020-05-12 11:16:00,318.85,NSE,318.85,318.15,318.15,OBEREA,60
2020-05-12 11:17:00,318.85,NSE,319.0,318.85,318.85,OBEREA,106
2020-05-12 11:18:00,318.65,NSE,318.9,318.65,318.9,OBEREA,299
2020-05-12 11:20:00,318.2,NSE,318.25,318.0,318.25,OBEREA,2090
2020-05-12 11:21:00,318.25,NSE,318.25,318.05,318.05,OBEREA,127
2020-05-12 11:22:00,318.65,NSE,318.65,318.35,318.35,OBEREA,180
2020-05-12 11:23:00,318.6,NSE,318.8,318.6,318.65,OBEREA,106
2020-05-12 11:24:00,319.0,NSE,319.0,318.65,318.65,OBEREA,37
2020-05-12 11:25:00,318.8,NSE,319.1,318.6,318.65,OBEREA,1299
2020-05-12 11:26:00,319.0,NSE,320.9,319.0,319.85,OBEREA,2429
2020-05-12 11:27:00,320.85,NSE,320.9,318.55,318.55,OBEREA,1375
2020-05-12 11:28:00,320.8,NSE,320.9,320.5,320.5,OBEREA,193
2020-05-12 11:29:00,320.55,NSE,320.9,320.55,320.9,OBEREA,97
2020-05-12 11:30:00,319.95,NSE,319.95,319.95,319.95,OBEREA,9
2020-05-12 11:31:00,320.55,NSE,320.55,320.25,320.25,OBEREA,390
2020-05-12 11:32:00,319.6,NSE,320.3,319.6,320.3,OBEREA,378
2020-05-12 11:33:00,319.0,NSE,319.5,319.0,319.5,OBEREA,14
2020-05-12 11:34:00,319.0,NSE,319.35,318.9,318.9,OBEREA,367
2020-05-12 11:35:00,318.25,NSE,319.5,318.25,319.5,OBEREA,748
2020-05-12 11:36:00,318.4,NSE,318.85,318.4,318.85,OBEREA,16
2020-05-12 11:37:00,318.0,NSE,318.0,318.0,318.0,OBEREA,467
2020-05-12 11:38:00,318.0,NSE,318.0,318.0,318.0,OBEREA,1
2020-05-12 11:39:00,317.65,NSE,317.65,317.65,317.65,OBEREA,10
2020-05-12 11:40:00,317.2,NSE,317.7,317.2,317.7,OBEREA,940
2020-05-12 11:41:00,317.15,NSE,317.95,316.65,317.0,OBEREA,393
2020-05-12 11:42:00,317.5,NSE,317.5,317.0,317.0,OBEREA,3177
2020-05-12 11:43:00,318.65,NSE,319.0,318.65,318.8,OBEREA,1923
2020-05-12 11:44:00,317.85,NSE,318.6,317.25,318.6,OBEREA,541
2020-05-12 11:45:00,318.0,NSE,318.0,317.7,317.8,OBEREA,23
2020-05-12 11:46:00,317.75,NSE,318.1,317.75,317.85,OBEREA,53
2020-05-12 11:48:00,317.75,NSE,317.75,317.75,317.75,OBEREA,3
2020-05-12 11:49:00,317.45,NSE,317.45,317.15,317.25,OBEREA,170
2020-05-12 11:50:00,316.7,NSE,317.0,316.7,317.0,OBEREA,1020
2020-05-12 11:51:00,317.4,NSE,317.4,317.2,317.2,OBEREA,112
2020-05-12 11:52:00,317.4,NSE,317.4,317.4,317.4,OBEREA,6
2020-05-12 11:53:00,317.25,NSE,317.25,317.25,317.25,OBEREA,40
2020-05-12 11:54:00,317.45,NSE,317.45,317.2,317.3,OBEREA,95
2020-05-12 11:55:00,317.75,NSE,317.75,317.45,317.45,OBEREA,56
2020-05-12 11:56:00,317.75,NSE,317.75,317.75,317.75,OBEREA,20
2020-05-12 11:57:00,317.9,NSE,317.9,317.55,317.75,OBEREA,115
2020-05-12 11:58:00,317.75,NSE,317.9,317.75,317.9,OBEREA,150
2020-05-12 11:59:00,317.75,NSE,317.75,317.75,317.75,OBEREA,60
2020-05-12 12:00:00,317.6,NSE,317.6,316.75,316.75,OBEREA,376
2020-05-12 12:01:00,317.6,NSE,317.6,317.0,317.0,OBEREA,43
2020-05-12 12:03:00,318.5,NSE,318.5,317.0,317.0,OBEREA,531
2020-05-12 12:04:00,317.25,NSE,318.4,317.25,318.4,OBEREA,29
2020-05-12 12:05:00,318.3,NSE,318.3,318.3,318.3,OBEREA,5
2020-05-12 12:06:00,317.2,NSE,318.0,317.2,318.0,OBEREA,121
2020-05-12 12:07:00,317.3,NSE,317.3,317.25,317.25,OBEREA,249
2020-05-12 12:08:00,318.0,NSE,318.1,318.0,318.1,OBEREA,143
2020-05-12 12:11:00,318.0,NSE,318.0,317.35,317.35,OBEREA,45
2020-05-12 12:12:00,318.2,NSE,318.2,317.85,317.85,OBEREA,127
2020-05-12 12:14:00,317.5,NSE,317.6,317.5,317.6,OBEREA,52
2020-05-12 12:15:00,317.5,NSE,317.5,317.5,317.5,OBEREA,38
2020-05-12 12:16:00,317.6,NSE,317.95,317.5,317.95,OBEREA,98
2020-05-12 12:17:00,317.6,NSE,317.6,317.5,317.5,OBEREA,116
2020-05-12 12:18:00,317.5,NSE,317.5,317.5,317.5,OBEREA,45
2020-05-12 12:19:00,317.5,NSE,317.5,317.5,317.5,OBEREA,196
2020-05-12 12:20:00,317.5,NSE,317.5,317.5,317.5,OBEREA,31
2020-05-12 12:21:00,317.5,NSE,317.5,317.5,317.5,OBEREA,30
2020-05-12 12:22:00,317.4,NSE,317.4,317.4,317.4,OBEREA,31
2020-05-12 12:23:00,317.4,NSE,317.4,317.4,317.4,OBEREA,31
2020-05-12 12:24:00,317.85,NSE,317.85,317.85,317.85,OBEREA,50
2020-05-12 12:25:00,317.9,NSE,317.9,317.4,317.4,OBEREA,138
2020-05-12 12:27:00,318.1,NSE,318.1,318.1,318.1,OBEREA,1
2020-05-12 12:28:00,318.15,NSE,318.15,318.15,318.15,OBEREA,100
2020-05-12 12:29:00,318.15,NSE,318.15,317.95,317.95,OBEREA,51
2020-05-12 12:30:00,318.1,NSE,318.1,318.1,318.1,OBEREA,14
2020-05-12 12:31:00,318.2,NSE,318.2,318.2,318.2,OBEREA,29
2020-05-12 12:32:00,317.55,NSE,318.1,317.55,318.0,OBEREA,100
2020-05-12 12:34:00,318.15,NSE,318.15,318.15,318.15,OBEREA,65
