datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-11 09:30:00,929.3,NSE,930.15,929.1,930.15,OBEREA,1373
2022-02-11 09:31:00,930.3,NSE,930.3,929.85,929.85,OBEREA,438
2022-02-11 09:32:00,930.4,NSE,931.0,930.0,930.3,OBEREA,412
2022-02-11 09:33:00,929.0,NSE,930.35,929.0,930.35,OBEREA,3708
2022-02-11 09:34:00,928.6,NSE,929.2,928.0,928.85,OBEREA,880
2022-02-11 09:35:00,926.5,NSE,928.0,926.5,928.0,OBEREA,2282
2022-02-11 09:36:00,927.6,NSE,927.6,924.35,925.8,OBEREA,6712
2022-02-11 09:37:00,929.1,NSE,929.1,925.8,926.6,OBEREA,2029
2022-02-11 09:38:00,928.8,NSE,930.0,928.8,929.05,OBEREA,1692
2022-02-11 09:39:00,929.65,NSE,929.95,929.4,929.4,OBEREA,834
2022-02-11 09:40:00,929.5,NSE,929.65,929.4,929.4,OBEREA,1045
2022-02-11 09:41:00,929.35,NSE,929.75,929.1,929.75,OBEREA,755
2022-02-11 09:42:00,929.0,NSE,929.35,928.9,929.35,OBEREA,102
2022-02-11 09:43:00,928.9,NSE,928.95,928.9,928.95,OBEREA,235
2022-02-11 09:44:00,928.4,NSE,929.1,928.4,929.0,OBEREA,4745
2022-02-11 09:45:00,926.25,NSE,927.6,926.1,927.6,OBEREA,775
2022-02-11 09:46:00,924.0,NSE,926.3,923.3,926.3,OBEREA,5169
2022-02-11 09:47:00,923.05,NSE,923.2,922.0,922.9,OBEREA,3744
2022-02-11 09:48:00,922.1,NSE,922.95,922.0,922.0,OBEREA,1205
2022-02-11 09:49:00,922.45,NSE,923.75,922.45,922.95,OBEREA,1469
2022-02-11 09:50:00,917.7,NSE,921.4,916.0,921.05,OBEREA,24429
2022-02-11 09:51:00,919.0,NSE,919.55,917.7,917.75,OBEREA,2818
2022-02-11 09:52:00,918.35,NSE,919.0,917.15,919.0,OBEREA,2930
2022-02-11 09:53:00,918.45,NSE,918.6,917.7,918.3,OBEREA,989
2022-02-11 09:54:00,916.45,NSE,917.7,916.15,917.7,OBEREA,6341
2022-02-11 09:55:00,917.6,NSE,917.6,915.3,916.85,OBEREA,2622
2022-02-11 09:56:00,919.7,NSE,921.1,916.45,916.45,OBEREA,3590
2022-02-11 09:57:00,920.45,NSE,921.0,919.65,919.65,OBEREA,1572
2022-02-11 09:58:00,921.95,NSE,922.5,920.55,920.55,OBEREA,1714
2022-02-11 09:59:00,921.4,NSE,922.3,920.9,922.3,OBEREA,1271
2022-02-11 10:00:00,919.15,NSE,920.45,918.8,920.4,OBEREA,1147
2022-02-11 10:01:00,919.05,NSE,919.5,918.5,919.2,OBEREA,242
2022-02-11 10:02:00,919.0,NSE,919.25,918.55,919.0,OBEREA,1410
2022-02-11 10:03:00,920.2,NSE,920.2,918.5,918.5,OBEREA,2120
2022-02-11 10:04:00,920.35,NSE,920.4,919.75,919.75,OBEREA,1041
2022-02-11 10:05:00,919.45,NSE,920.4,919.45,920.4,OBEREA,743
2022-02-11 10:06:00,919.9,NSE,920.25,919.45,919.45,OBEREA,1037
2022-02-11 10:07:00,919.9,NSE,920.0,919.2,920.0,OBEREA,647
2022-02-11 10:08:00,919.5,NSE,920.0,919.5,919.7,OBEREA,628
2022-02-11 10:09:00,919.35,NSE,919.8,919.05,919.5,OBEREA,535
2022-02-11 10:10:00,917.7,NSE,918.3,917.6,918.0,OBEREA,435
2022-02-11 10:11:00,917.6,NSE,918.2,917.45,918.2,OBEREA,1241
2022-02-11 10:12:00,918.1,NSE,918.1,917.0,918.1,OBEREA,2467
2022-02-11 10:13:00,918.55,NSE,918.55,918.3,918.5,OBEREA,304
2022-02-11 10:14:00,920.5,NSE,920.5,919.2,919.2,OBEREA,2370
