datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-18 09:30:00,1318.7,NSE,1321.0,1317.0,1317.0,OBEREA,1141
2024-03-18 09:31:00,1318.4,NSE,1319.5,1316.45,1318.7,OBEREA,1494
2024-03-18 09:32:00,1316.1,NSE,1318.5,1316.1,1318.4,OBEREA,1600
2024-03-18 09:33:00,1315.25,NSE,1318.25,1314.7,1316.1,OBEREA,1878
2024-03-18 09:34:00,1317.0,NSE,1317.4,1315.25,1316.0,OBEREA,2840
2024-03-18 09:35:00,1316.95,NSE,1316.95,1316.0,1316.7,OBEREA,2477
2024-03-18 09:36:00,1316.9,NSE,1317.9,1316.0,1316.25,OBEREA,886
2024-03-18 09:37:00,1317.1,NSE,1318.65,1317.1,1317.2,OBEREA,1089
2024-03-18 09:38:00,1319.5,NSE,1319.5,1317.1,1317.1,OBEREA,645
2024-03-18 09:39:00,1318.9,NSE,1319.5,1318.35,1319.5,OBEREA,2105
2024-03-18 09:40:00,1318.95,NSE,1319.25,1318.4,1318.9,OBEREA,178
2024-03-18 09:41:00,1319.4,NSE,1322.4,1318.95,1319.25,OBEREA,3463
2024-03-18 09:42:00,1320.8,NSE,1321.3,1319.4,1319.4,OBEREA,87
2024-03-18 09:43:00,1320.1,NSE,1320.8,1320.0,1320.8,OBEREA,106
2024-03-18 09:44:00,1321.1,NSE,1321.85,1319.95,1320.3,OBEREA,1409
2024-03-18 09:45:00,1323.05,NSE,1323.25,1321.1,1321.1,OBEREA,1880
2024-03-18 09:46:00,1322.6,NSE,1323.05,1322.05,1323.05,OBEREA,202
2024-03-18 09:47:00,1322.05,NSE,1322.6,1322.05,1322.6,OBEREA,357
2024-03-18 09:48:00,1322.7,NSE,1322.7,1322.05,1322.05,OBEREA,17406
2024-03-18 09:49:00,1323.4,NSE,1323.5,1321.35,1322.7,OBEREA,2684
2024-03-18 09:50:00,1322.4,NSE,1323.4,1321.6,1323.4,OBEREA,5509
2024-03-18 09:51:00,1322.95,NSE,1322.95,1321.05,1322.4,OBEREA,1828
2024-03-18 09:52:00,1323.5,NSE,1323.5,1322.95,1322.95,OBEREA,1787
2024-03-18 09:53:00,1323.5,NSE,1323.5,1322.7,1323.4,OBEREA,2227
2024-03-18 09:54:00,1322.65,NSE,1323.5,1321.65,1323.5,OBEREA,1661
2024-03-18 09:55:00,1324.9,NSE,1325.0,1322.65,1322.65,OBEREA,2286
2024-03-18 09:56:00,1325.05,NSE,1325.05,1324.9,1324.9,OBEREA,5
2024-03-18 09:57:00,1330.0,NSE,1330.25,1324.25,1325.05,OBEREA,2138
2024-03-18 09:58:00,1331.4,NSE,1332.2,1329.6,1330.0,OBEREA,2940
2024-03-18 09:59:00,1333.0,NSE,1335.3,1330.7,1331.4,OBEREA,5760
2024-03-18 10:00:00,1332.25,NSE,1334.85,1331.05,1333.0,OBEREA,709
2024-03-18 10:01:00,1332.5,NSE,1333.0,1331.75,1332.25,OBEREA,230
2024-03-18 10:02:00,1329.0,NSE,1332.5,1329.0,1332.5,OBEREA,533
2024-03-18 10:03:00,1326.85,NSE,1329.0,1326.85,1329.0,OBEREA,506
2024-03-18 10:04:00,1326.7,NSE,1328.8,1326.55,1326.75,OBEREA,799
2024-03-18 10:05:00,1325.2,NSE,1327.3,1325.2,1326.7,OBEREA,278
2024-03-18 10:06:00,1325.4,NSE,1326.55,1325.1,1325.2,OBEREA,1549
2024-03-18 10:07:00,1325.0,NSE,1327.1,1325.0,1325.1,OBEREA,271
2024-03-18 10:08:00,1325.1,NSE,1326.0,1325.0,1325.0,OBEREA,2359
2024-03-18 10:09:00,1325.0,NSE,1325.4,1325.0,1325.1,OBEREA,1006
2024-03-18 10:10:00,1325.3,NSE,1325.5,1325.0,1325.3,OBEREA,11574
2024-03-18 10:11:00,1326.75,NSE,1326.75,1325.0,1325.3,OBEREA,4465
2024-03-18 10:12:00,1328.45,NSE,1328.45,1326.2,1326.75,OBEREA,227
2024-03-18 10:13:00,1326.05,NSE,1328.75,1326.05,1328.75,OBEREA,504
2024-03-18 10:14:00,1326.5,NSE,1326.8,1326.05,1326.05,OBEREA,309
2024-03-18 10:15:00,1327.15,NSE,1328.6,1326.5,1326.5,OBEREA,348
2024-03-18 10:16:00,1328.05,NSE,1328.05,1326.5,1326.5,OBEREA,1382
2024-03-18 10:17:00,1327.3,NSE,1328.05,1327.3,1328.05,OBEREA,134
2024-03-18 10:18:00,1327.35,NSE,1327.95,1327.25,1327.3,OBEREA,131
2024-03-18 10:19:00,1327.4,NSE,1327.95,1326.5,1327.35,OBEREA,184
2024-03-18 10:20:00,1326.75,NSE,1327.75,1325.9,1327.4,OBEREA,201454
2024-03-18 10:21:00,1325.75,NSE,1326.75,1325.3,1326.75,OBEREA,282
2024-03-18 10:22:00,1325.4,NSE,1326.1,1325.4,1325.75,OBEREA,222
2024-03-18 10:23:00,1326.7,NSE,1326.7,1324.45,1325.45,OBEREA,719
2024-03-18 10:24:00,1327.15,NSE,1327.15,1326.15,1326.7,OBEREA,197
2024-03-18 10:25:00,1327.75,NSE,1328.3,1326.45,1327.15,OBEREA,494
2024-03-18 10:26:00,1327.4,NSE,1328.3,1327.25,1327.75,OBEREA,87
2024-03-18 10:27:00,1327.4,NSE,1328.15,1327.0,1328.15,OBEREA,172
2024-03-18 10:28:00,1327.5,NSE,1328.15,1327.35,1327.4,OBEREA,143
2024-03-18 10:29:00,1329.1,NSE,1329.15,1327.45,1327.5,OBEREA,778
2024-03-18 10:30:00,1332.45,NSE,1332.45,1328.25,1329.1,OBEREA,1517
2024-03-18 10:31:00,1331.4,NSE,1332.45,1330.55,1332.45,OBEREA,836
2024-03-18 10:32:00,1331.4,NSE,1331.55,1331.1,1331.4,OBEREA,409
2024-03-18 10:33:00,1331.85,NSE,1331.85,1330.35,1330.35,OBEREA,330
2024-03-18 10:34:00,1331.35,NSE,1331.85,1331.0,1331.85,OBEREA,150
2024-03-18 10:35:00,1331.05,NSE,1331.75,1331.0,1331.35,OBEREA,211
2024-03-18 10:36:00,1329.35,NSE,1331.75,1329.35,1331.05,OBEREA,566
2024-03-18 10:37:00,1330.0,NSE,1330.05,1329.35,1329.35,OBEREA,124
2024-03-18 10:38:00,1325.45,NSE,1329.4,1325.45,1329.4,OBEREA,1856
2024-03-18 10:39:00,1325.35,NSE,1325.65,1325.0,1325.45,OBEREA,135
2024-03-18 10:40:00,1325.05,NSE,1325.8,1325.0,1325.05,OBEREA,156
2024-03-18 10:41:00,1326.6,NSE,1327.25,1325.0,1325.05,OBEREA,224
2024-03-18 10:42:00,1325.05,NSE,1326.6,1324.95,1326.6,OBEREA,622
2024-03-18 10:43:00,1325.9,NSE,1326.95,1325.0,1325.05,OBEREA,113
2024-03-18 10:44:00,1325.0,NSE,1325.95,1325.0,1325.9,OBEREA,219
2024-03-18 10:45:00,1328.95,NSE,1329.45,1325.0,1325.0,OBEREA,2896
2024-03-18 10:46:00,1327.7,NSE,1328.95,1327.05,1328.95,OBEREA,126
2024-03-18 10:47:00,1325.0,NSE,1327.7,1325.0,1327.7,OBEREA,279
