,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-23 09:30:00,383.65,NSE,383.65,383.25,383.25,OBEREA,105
1,2020-06-23 09:31:00,383.65,NSE,383.65,383.65,383.65,OBEREA,75
2,2020-06-23 09:32:00,384.25,NSE,384.25,384.1,384.1,OBEREA,115
3,2020-06-23 09:33:00,384.3,NSE,384.3,383.8,383.8,OBEREA,112
4,2020-06-23 09:34:00,384.4,NSE,384.4,384.4,384.4,OBEREA,100
5,2020-06-23 09:35:00,384.4,NSE,384.4,384.25,384.25,OBEREA,39
6,2020-06-23 09:36:00,386.8,NSE,386.8,384.25,384.25,OBEREA,2242
7,2020-06-23 09:37:00,386.0,NSE,387.7,386.0,387.0,OBEREA,1386
8,2020-06-23 09:38:00,385.9,NSE,386.5,385.9,386.0,OBEREA,1318
9,2020-06-23 09:39:00,385.4,NSE,386.0,385.4,385.9,OBEREA,410
10,2020-06-23 09:40:00,386.4,NSE,386.5,385.4,385.4,OBEREA,1557
11,2020-06-23 09:41:00,386.0,NSE,386.15,385.55,386.15,OBEREA,237
12,2020-06-23 09:42:00,385.8,NSE,386.0,385.7,386.0,OBEREA,130
13,2020-06-23 09:43:00,386.0,NSE,386.0,386.0,386.0,OBEREA,5
14,2020-06-23 09:44:00,385.1,NSE,385.65,385.0,385.65,OBEREA,549
15,2020-06-23 09:45:00,384.5,NSE,385.35,384.45,385.2,OBEREA,1481
16,2020-06-23 09:46:00,385.6,NSE,385.7,385.15,385.15,OBEREA,1084
17,2020-06-23 09:47:00,384.75,NSE,385.5,384.75,385.5,OBEREA,172
18,2020-06-23 09:48:00,384.1,NSE,384.9,384.1,384.55,OBEREA,186
19,2020-06-23 09:49:00,383.55,NSE,384.05,383.55,384.05,OBEREA,387
20,2020-06-23 09:50:00,382.8,NSE,383.0,382.45,383.0,OBEREA,720
21,2020-06-23 09:51:00,382.3,NSE,382.8,382.3,382.8,OBEREA,672
22,2020-06-23 09:52:00,381.95,NSE,382.15,381.35,382.15,OBEREA,2316
23,2020-06-23 09:53:00,382.85,NSE,383.55,381.7,382.0,OBEREA,2629
24,2020-06-23 09:54:00,382.45,NSE,382.65,381.95,382.45,OBEREA,1377
25,2020-06-23 09:55:00,382.2,NSE,383.1,382.05,382.8,OBEREA,1817
26,2020-06-23 09:56:00,383.9,NSE,383.9,382.3,382.6,OBEREA,1234
27,2020-06-23 09:57:00,384.7,NSE,384.7,383.7,384.0,OBEREA,1534
28,2020-06-23 09:58:00,382.6,NSE,384.0,382.6,383.95,OBEREA,872
29,2020-06-23 09:59:00,383.25,NSE,384.55,383.25,383.7,OBEREA,1081
30,2020-06-23 10:00:00,384.2,NSE,384.2,384.2,384.2,OBEREA,100
31,2020-06-23 10:01:00,383.65,NSE,384.1,383.65,384.1,OBEREA,251
32,2020-06-23 10:02:00,383.0,NSE,383.0,382.95,383.0,OBEREA,451
33,2020-06-23 10:03:00,383.4,NSE,383.4,383.4,383.4,OBEREA,241
