datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-15 09:30:00,964.65,NSE,964.65,963.0,963.65,OBEREA,5341
2021-11-15 09:31:00,964.0,NSE,965.45,963.85,964.65,OBEREA,1470
2021-11-15 09:32:00,965.4,NSE,966.2,964.0,964.0,OBEREA,1780
2021-11-15 09:33:00,964.6,NSE,965.9,964.6,965.9,OBEREA,849
2021-11-15 09:34:00,966.2,NSE,966.2,965.0,965.0,OBEREA,626
2021-11-15 09:35:00,965.6,NSE,965.6,964.1,965.55,OBEREA,5459
2021-11-15 09:36:00,965.2,NSE,965.6,965.0,965.6,OBEREA,616
2021-11-15 09:37:00,965.55,NSE,966.0,965.0,965.0,OBEREA,1565
2021-11-15 09:38:00,965.7,NSE,965.7,965.0,965.0,OBEREA,1603
2021-11-15 09:39:00,964.25,NSE,965.2,963.0,965.2,OBEREA,3433
2021-11-15 09:40:00,963.95,NSE,965.0,963.85,964.15,OBEREA,540
2021-11-15 09:41:00,964.8,NSE,964.8,963.05,963.95,OBEREA,2008
2021-11-15 09:42:00,964.95,NSE,964.95,964.0,964.8,OBEREA,990
2021-11-15 09:43:00,965.15,NSE,966.4,964.0,964.2,OBEREA,2778
2021-11-15 09:44:00,964.05,NSE,964.8,963.25,964.8,OBEREA,4043
2021-11-15 09:45:00,964.0,NSE,964.5,963.5,964.15,OBEREA,1628
2021-11-15 09:46:00,965.2,NSE,965.25,964.0,964.0,OBEREA,1255
2021-11-15 09:47:00,965.3,NSE,965.3,964.0,965.3,OBEREA,1341
2021-11-15 09:48:00,964.35,NSE,965.0,964.2,964.2,OBEREA,722
2021-11-15 09:49:00,963.85,NSE,964.65,963.85,964.3,OBEREA,1561
2021-11-15 09:50:00,963.5,NSE,964.3,963.5,964.0,OBEREA,1253
2021-11-15 09:51:00,963.6,NSE,964.25,963.6,964.25,OBEREA,333
2021-11-15 09:52:00,964.95,NSE,965.1,964.2,964.2,OBEREA,5121
2021-11-15 09:53:00,964.2,NSE,965.0,963.95,965.0,OBEREA,1696
2021-11-15 09:54:00,964.2,NSE,964.2,963.85,964.2,OBEREA,447
2021-11-15 09:55:00,964.9,NSE,964.9,963.85,963.95,OBEREA,893
2021-11-15 09:56:00,963.7,NSE,964.55,963.55,964.0,OBEREA,570
2021-11-15 09:57:00,963.5,NSE,964.6,963.5,964.6,OBEREA,764
2021-11-15 09:58:00,963.35,NSE,964.15,963.2,963.6,OBEREA,725
2021-11-15 09:59:00,963.0,NSE,963.9,963.0,963.9,OBEREA,517
2021-11-15 10:00:00,962.7,NSE,963.0,962.7,963.0,OBEREA,1634
2021-11-15 10:01:00,962.25,NSE,962.95,962.05,962.7,OBEREA,3162
2021-11-15 10:02:00,962.4,NSE,962.8,959.85,962.45,OBEREA,16132
2021-11-15 10:03:00,962.05,NSE,962.5,961.15,961.5,OBEREA,1256
2021-11-15 10:04:00,960.95,NSE,962.05,959.05,962.05,OBEREA,3038
2021-11-15 10:05:00,959.15,NSE,961.15,958.5,960.55,OBEREA,4227
2021-11-15 10:06:00,959.55,NSE,959.9,958.5,959.05,OBEREA,2122
2021-11-15 10:07:00,960.55,NSE,960.55,958.8,959.55,OBEREA,3581
2021-11-15 10:08:00,960.7,NSE,961.2,960.15,960.15,OBEREA,1045
2021-11-15 10:09:00,959.85,NSE,960.7,959.4,960.7,OBEREA,2076
2021-11-15 10:10:00,958.35,NSE,959.9,958.2,959.85,OBEREA,1066
2021-11-15 10:11:00,958.2,NSE,958.8,958.2,958.35,OBEREA,1260
2021-11-15 10:12:00,958.7,NSE,958.95,958.2,958.3,OBEREA,599
2021-11-15 10:13:00,958.95,NSE,958.95,958.5,958.55,OBEREA,727
2021-11-15 10:14:00,957.4,NSE,958.8,957.4,958.8,OBEREA,2386
2021-11-15 10:15:00,957.35,NSE,958.4,957.35,958.0,OBEREA,1024
2021-11-15 10:16:00,956.8,NSE,958.25,956.0,957.6,OBEREA,4484
2021-11-15 10:17:00,956.35,NSE,956.95,955.65,956.65,OBEREA,2487
2021-11-15 10:18:00,955.85,NSE,956.25,955.55,956.25,OBEREA,1137
2021-11-15 10:19:00,955.65,NSE,956.15,954.05,955.85,OBEREA,3777
2021-11-15 10:20:00,953.9,NSE,956.2,953.45,956.2,OBEREA,3131
2021-11-15 10:21:00,953.1,NSE,954.4,952.0,954.4,OBEREA,5167
2021-11-15 10:22:00,951.55,NSE,952.15,951.25,951.7,OBEREA,4817
2021-11-15 10:23:00,951.85,NSE,952.0,951.55,951.95,OBEREA,1102
2021-11-15 10:24:00,951.05,NSE,952.65,950.75,951.85,OBEREA,7186
2021-11-15 10:25:00,951.7,NSE,952.3,950.0,951.25,OBEREA,8093
2021-11-15 10:26:00,953.0,NSE,953.2,951.55,952.25,OBEREA,2541
2021-11-15 10:27:00,951.0,NSE,953.2,951.0,952.5,OBEREA,2344
2021-11-15 10:28:00,952.35,NSE,952.7,950.05,951.0,OBEREA,3356
2021-11-15 10:29:00,953.05,NSE,953.55,952.3,953.0,OBEREA,2122
2021-11-15 10:30:00,953.35,NSE,953.35,952.3,952.5,OBEREA,557
2021-11-15 10:31:00,953.3,NSE,953.35,952.55,953.3,OBEREA,1021
2021-11-15 10:32:00,954.85,NSE,954.85,953.15,953.6,OBEREA,4041
2021-11-15 10:33:00,955.5,NSE,955.9,954.6,954.85,OBEREA,2705
2021-11-15 10:34:00,956.7,NSE,957.8,956.0,956.5,OBEREA,2878
2021-11-15 10:35:00,958.1,NSE,958.1,956.45,956.45,OBEREA,2642
2021-11-15 10:36:00,960.8,NSE,960.8,958.35,958.35,OBEREA,3442
2021-11-15 10:37:00,961.5,NSE,961.55,959.25,959.7,OBEREA,4362
2021-11-15 10:38:00,960.05,NSE,961.45,960.0,960.9,OBEREA,1015
2021-11-15 10:39:00,960.05,NSE,961.0,960.0,960.2,OBEREA,1010
2021-11-15 10:40:00,960.85,NSE,961.9,960.2,960.2,OBEREA,1003
2021-11-15 10:41:00,964.25,NSE,966.25,960.0,960.5,OBEREA,12860
2021-11-15 10:42:00,964.6,NSE,965.5,963.75,965.3,OBEREA,6070
2021-11-15 10:43:00,964.95,NSE,964.95,964.5,964.85,OBEREA,3711
2021-11-15 10:44:00,963.55,NSE,965.0,963.55,964.95,OBEREA,4633
2021-11-15 10:45:00,963.15,NSE,964.0,962.3,963.35,OBEREA,2278
2021-11-15 10:46:00,962.15,NSE,963.15,962.15,962.85,OBEREA,749
