,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-07 09:30:00,1232.3,NSE,1233.9,1231.7,1233.1,OBEREA,827
1,2023-11-07 09:31:00,1232.65,NSE,1233.1,1231.65,1232.3,OBEREA,409
2,2023-11-07 09:32:00,1234.2,NSE,1234.8,1232.65,1232.65,OBEREA,1023
3,2023-11-07 09:33:00,1232.75,NSE,1234.2,1232.65,1234.2,OBEREA,305
4,2023-11-07 09:34:00,1230.65,NSE,1232.75,1230.65,1232.75,OBEREA,699
5,2023-11-07 09:35:00,1229.55,NSE,1230.65,1228.15,1230.65,OBEREA,2711
6,2023-11-07 09:36:00,1230.0,NSE,1231.0,1229.5,1229.5,OBEREA,758
7,2023-11-07 09:37:00,1225.65,NSE,1229.6,1224.4,1229.15,OBEREA,15974
8,2023-11-07 09:38:00,1225.3,NSE,1226.7,1225.0,1225.65,OBEREA,950
9,2023-11-07 09:39:00,1225.1,NSE,1226.8,1225.05,1225.3,OBEREA,2498
10,2023-11-07 09:40:00,1227.2,NSE,1227.2,1225.1,1225.1,OBEREA,1225
11,2023-11-07 09:41:00,1227.2,NSE,1227.6,1226.7,1227.2,OBEREA,7419
12,2023-11-07 09:42:00,1227.4,NSE,1227.4,1226.2,1227.2,OBEREA,2842
13,2023-11-07 09:43:00,1227.45,NSE,1227.6,1227.05,1227.25,OBEREA,4677
14,2023-11-07 09:44:00,1227.35,NSE,1228.0,1226.65,1227.45,OBEREA,1657
15,2023-11-07 09:45:00,1227.1,NSE,1227.7,1226.6,1227.5,OBEREA,863
16,2023-11-07 09:46:00,1227.5,NSE,1228.25,1227.1,1227.1,OBEREA,20963
17,2023-11-07 09:47:00,1225.7,NSE,1227.5,1225.1,1227.5,OBEREA,740
18,2023-11-07 09:48:00,1226.25,NSE,1226.25,1225.0,1225.25,OBEREA,1714
19,2023-11-07 09:49:00,1225.5,NSE,1226.3,1225.5,1225.55,OBEREA,601
20,2023-11-07 09:50:00,1225.25,NSE,1225.95,1225.25,1225.5,OBEREA,130
21,2023-11-07 09:51:00,1226.9,NSE,1226.9,1225.85,1225.85,OBEREA,604
22,2023-11-07 09:52:00,1227.35,NSE,1227.45,1226.2,1226.2,OBEREA,614
23,2023-11-07 09:53:00,1226.15,NSE,1227.35,1226.15,1227.35,OBEREA,205
24,2023-11-07 09:54:00,1225.7,NSE,1226.15,1225.5,1226.15,OBEREA,754
25,2023-11-07 09:55:00,1224.9,NSE,1226.6,1224.9,1225.7,OBEREA,3198
26,2023-11-07 09:56:00,1224.65,NSE,1225.7,1223.7,1224.5,OBEREA,2372
27,2023-11-07 09:57:00,1225.35,NSE,1226.0,1224.65,1224.65,OBEREA,1264
28,2023-11-07 09:58:00,1225.55,NSE,1226.0,1225.35,1225.35,OBEREA,85
29,2023-11-07 09:59:00,1226.0,NSE,1226.0,1225.55,1225.55,OBEREA,1117
30,2023-11-07 10:00:00,1226.7,NSE,1226.7,1226.0,1226.0,OBEREA,217
31,2023-11-07 10:01:00,1226.55,NSE,1226.7,1226.55,1226.7,OBEREA,179
32,2023-11-07 10:02:00,1226.0,NSE,1226.45,1226.0,1226.05,OBEREA,132
33,2023-11-07 10:03:00,1226.0,NSE,1226.3,1225.65,1226.0,OBEREA,77
34,2023-11-07 10:04:00,1226.0,NSE,1226.3,1226.0,1226.3,OBEREA,354
35,2023-11-07 10:05:00,1225.8,NSE,1226.15,1225.35,1226.0,OBEREA,618
36,2023-11-07 10:06:00,1226.9,NSE,1228.0,1225.35,1225.35,OBEREA,1665
37,2023-11-07 10:07:00,1227.0,NSE,1228.0,1226.0,1226.9,OBEREA,2392
38,2023-11-07 10:08:00,1228.0,NSE,1228.0,1226.9,1226.9,OBEREA,1589
39,2023-11-07 10:09:00,1227.65,NSE,1228.0,1226.3,1228.0,OBEREA,13561
