datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-07 09:30:00,1347.15,NSE,1355.3,1346.3,1354.0,OBEREA,21935
2024-02-07 09:31:00,1346.55,NSE,1347.1,1341.3,1346.15,OBEREA,12347
2024-02-07 09:32:00,1342.55,NSE,1346.65,1341.6,1346.5,OBEREA,10749
2024-02-07 09:33:00,1339.45,NSE,1343.9,1338.65,1342.55,OBEREA,12986
2024-02-07 09:34:00,1337.95,NSE,1339.5,1336.05,1339.5,OBEREA,8212
2024-02-07 09:35:00,1340.05,NSE,1342.0,1337.95,1337.95,OBEREA,15072
2024-02-07 09:36:00,1339.15,NSE,1342.75,1339.15,1340.7,OBEREA,7575
2024-02-07 09:37:00,1340.7,NSE,1341.5,1338.95,1339.15,OBEREA,5526
2024-02-07 09:38:00,1338.05,NSE,1341.05,1338.05,1340.7,OBEREA,4240
2024-02-07 09:39:00,1340.0,NSE,1341.5,1336.55,1337.45,OBEREA,6136
2024-02-07 09:40:00,1339.85,NSE,1340.9,1339.55,1340.2,OBEREA,3593
2024-02-07 09:41:00,1340.85,NSE,1341.95,1339.8,1339.85,OBEREA,5347
2024-02-07 09:42:00,1339.8,NSE,1341.45,1339.75,1341.35,OBEREA,2542
2024-02-07 09:43:00,1339.45,NSE,1340.0,1338.9,1339.8,OBEREA,2720
2024-02-07 09:44:00,1338.6,NSE,1339.7,1337.7,1339.45,OBEREA,1566
2024-02-07 09:45:00,1340.55,NSE,1341.0,1338.0,1338.6,OBEREA,4196
2024-02-07 09:46:00,1340.15,NSE,1342.0,1339.7,1340.55,OBEREA,4068
2024-02-07 09:47:00,1337.8,NSE,1340.1,1337.2,1340.1,OBEREA,3745
2024-02-07 09:48:00,1331.0,NSE,1337.85,1329.45,1337.45,OBEREA,24491
2024-02-07 09:49:00,1331.95,NSE,1332.25,1330.0,1331.35,OBEREA,6779
2024-02-07 09:50:00,1328.55,NSE,1331.95,1327.6,1331.95,OBEREA,7969
2024-02-07 09:51:00,1333.1,NSE,1333.15,1328.25,1328.25,OBEREA,4418
2024-02-07 09:52:00,1335.2,NSE,1337.05,1332.45,1332.5,OBEREA,3227
2024-02-07 09:53:00,1335.95,NSE,1336.7,1332.2,1335.2,OBEREA,4619
2024-02-07 09:54:00,1337.45,NSE,1339.35,1335.8,1335.95,OBEREA,3893
2024-02-07 09:55:00,1339.45,NSE,1339.95,1336.55,1337.5,OBEREA,4316
2024-02-07 09:56:00,1341.35,NSE,1341.85,1338.7,1339.45,OBEREA,8905
2024-02-07 09:57:00,1339.05,NSE,1341.35,1338.85,1341.35,OBEREA,2858
2024-02-07 09:58:00,1340.0,NSE,1340.0,1337.5,1339.05,OBEREA,1620
2024-02-07 09:59:00,1338.8,NSE,1340.8,1338.45,1340.0,OBEREA,4347
2024-02-07 10:00:00,1339.45,NSE,1339.95,1338.3,1338.8,OBEREA,1962
2024-02-07 10:01:00,1339.0,NSE,1339.5,1337.75,1339.5,OBEREA,4708
2024-02-07 10:02:00,1337.75,NSE,1339.3,1337.45,1339.0,OBEREA,1533
2024-02-07 10:03:00,1337.2,NSE,1338.0,1336.75,1337.75,OBEREA,2069
2024-02-07 10:04:00,1335.8,NSE,1337.2,1334.9,1337.2,OBEREA,1621
2024-02-07 10:05:00,1334.65,NSE,1335.8,1333.65,1335.8,OBEREA,2882
2024-02-07 10:06:00,1334.45,NSE,1336.0,1334.15,1334.65,OBEREA,1846
2024-02-07 10:07:00,1335.6,NSE,1335.6,1333.45,1334.45,OBEREA,2661
2024-02-07 10:08:00,1335.85,NSE,1337.5,1335.6,1335.6,OBEREA,1694
2024-02-07 10:09:00,1336.7,NSE,1337.05,1335.85,1335.85,OBEREA,1336
2024-02-07 10:10:00,1338.5,NSE,1338.9,1336.65,1336.65,OBEREA,2601
2024-02-07 10:11:00,1337.15,NSE,1338.5,1336.65,1338.5,OBEREA,997
