,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-20 09:30:00,408.45,NSE,409.45,408.0,408.0,OBEREA,3391
1,2020-04-20 09:31:00,408.0,NSE,409.0,408.0,409.0,OBEREA,3175
2,2020-04-20 09:32:00,406.1,NSE,408.75,406.1,407.85,OBEREA,4065
3,2020-04-20 09:33:00,405.5,NSE,407.0,405.5,406.8,OBEREA,2864
4,2020-04-20 09:34:00,406.0,NSE,406.3,405.5,406.0,OBEREA,1879
5,2020-04-20 09:35:00,409.0,NSE,409.0,405.85,406.0,OBEREA,3020
6,2020-04-20 09:36:00,421.1,NSE,424.05,409.1,409.1,OBEREA,36775
7,2020-04-20 09:37:00,416.25,NSE,424.7,416.25,421.45,OBEREA,44683
8,2020-04-20 09:38:00,415.25,NSE,419.9,415.25,416.95,OBEREA,20257
9,2020-04-20 09:39:00,413.1,NSE,417.0,412.85,417.0,OBEREA,12615
10,2020-04-20 09:40:00,416.25,NSE,416.25,412.6,412.75,OBEREA,9236
11,2020-04-20 09:41:00,416.0,NSE,417.75,415.1,417.0,OBEREA,6951
12,2020-04-20 09:42:00,417.05,NSE,417.9,415.45,416.0,OBEREA,6420
13,2020-04-20 09:43:00,418.9,NSE,420.0,417.1,417.1,OBEREA,16246
14,2020-04-20 09:44:00,417.8,NSE,419.0,417.05,418.1,OBEREA,5415
15,2020-04-20 09:45:00,417.15,NSE,418.5,417.0,417.8,OBEREA,5850
16,2020-04-20 09:46:00,422.6,NSE,422.6,417.4,417.95,OBEREA,13626
17,2020-04-20 09:47:00,427.5,NSE,428.0,423.0,423.0,OBEREA,35140
18,2020-04-20 09:48:00,428.2,NSE,429.9,426.3,427.5,OBEREA,24861
19,2020-04-20 09:49:00,426.85,NSE,428.3,426.1,428.25,OBEREA,32262
20,2020-04-20 09:50:00,426.9,NSE,427.0,425.85,427.0,OBEREA,9024
21,2020-04-20 09:51:00,428.5,NSE,429.0,426.95,426.95,OBEREA,8967
22,2020-04-20 09:52:00,426.85,NSE,428.7,426.2,428.5,OBEREA,7152
23,2020-04-20 09:53:00,424.35,NSE,426.85,424.0,426.25,OBEREA,10991
24,2020-04-20 09:54:00,424.9,NSE,425.3,424.45,425.25,OBEREA,4217
25,2020-04-20 09:55:00,423.3,NSE,425.5,417.95,424.0,OBEREA,23626
26,2020-04-20 09:56:00,422.4,NSE,423.2,421.2,423.05,OBEREA,6258
27,2020-04-20 09:57:00,424.0,NSE,424.0,421.65,422.35,OBEREA,5357
28,2020-04-20 09:58:00,426.0,NSE,428.5,423.5,424.0,OBEREA,8801
29,2020-04-20 09:59:00,426.05,NSE,427.85,425.9,426.0,OBEREA,6777
30,2020-04-20 10:00:00,427.15,NSE,427.65,425.9,426.0,OBEREA,2786
31,2020-04-20 10:01:00,426.15,NSE,427.4,426.0,427.15,OBEREA,2864
32,2020-04-20 10:02:00,426.5,NSE,427.0,426.0,426.5,OBEREA,2362
33,2020-04-20 10:03:00,426.25,NSE,426.8,426.2,426.55,OBEREA,1284
34,2020-04-20 10:04:00,426.75,NSE,426.8,426.3,426.3,OBEREA,715
35,2020-04-20 10:05:00,428.95,NSE,428.95,426.0,426.7,OBEREA,11393
36,2020-04-20 10:06:00,428.0,NSE,429.0,426.8,428.9,OBEREA,5719
37,2020-04-20 10:07:00,435.0,NSE,435.0,428.0,428.05,OBEREA,28654
38,2020-04-20 10:08:00,432.45,NSE,435.0,431.05,433.0,OBEREA,22453
39,2020-04-20 10:09:00,433.0,NSE,433.0,431.65,432.0,OBEREA,17668
40,2020-04-20 10:10:00,432.65,NSE,435.0,432.6,433.2,OBEREA,25644
41,2020-04-20 10:11:00,432.95,NSE,433.75,432.4,433.15,OBEREA,13424
42,2020-04-20 10:12:00,432.0,NSE,433.95,431.25,432.9,OBEREA,17028
43,2020-04-20 10:13:00,431.0,NSE,432.2,430.25,432.0,OBEREA,11526
44,2020-04-20 10:14:00,431.75,NSE,431.75,430.65,430.65,OBEREA,4613
45,2020-04-20 10:15:00,429.0,NSE,431.75,429.0,431.5,OBEREA,6378
46,2020-04-20 10:16:00,428.8,NSE,429.35,428.2,428.75,OBEREA,6876
47,2020-04-20 10:17:00,429.0,NSE,429.6,428.7,428.7,OBEREA,4576
48,2020-04-20 10:18:00,429.0,NSE,429.45,428.5,428.9,OBEREA,5930
49,2020-04-20 10:19:00,428.7,NSE,428.95,428.15,428.95,OBEREA,3133
50,2020-04-20 10:20:00,427.05,NSE,428.2,426.0,428.2,OBEREA,15895
51,2020-04-20 10:21:00,425.0,NSE,427.6,423.85,427.6,OBEREA,16661
52,2020-04-20 10:22:00,425.0,NSE,425.8,424.4,424.55,OBEREA,6759
53,2020-04-20 10:23:00,426.25,NSE,426.9,425.05,425.3,OBEREA,3103
54,2020-04-20 10:24:00,426.8,NSE,427.5,426.0,426.45,OBEREA,2551
55,2020-04-20 10:25:00,428.45,NSE,428.5,426.9,427.5,OBEREA,3237
56,2020-04-20 10:26:00,427.0,NSE,428.5,427.0,427.95,OBEREA,2525
57,2020-04-20 10:27:00,426.4,NSE,427.05,425.1,427.0,OBEREA,4355
58,2020-04-20 10:28:00,424.5,NSE,426.5,424.0,426.4,OBEREA,6764
59,2020-04-20 10:29:00,425.0,NSE,425.0,424.2,424.5,OBEREA,2379
60,2020-04-20 10:30:00,422.4,NSE,425.0,422.15,425.0,OBEREA,257169
61,2020-04-20 10:31:00,423.3,NSE,424.0,421.0,421.85,OBEREA,7734
62,2020-04-20 10:32:00,419.25,NSE,424.0,414.6,423.25,OBEREA,33243
63,2020-04-20 10:33:00,417.0,NSE,418.8,416.95,418.05,OBEREA,9322
