,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-12 09:30:00,838.45,NSE,839.0,838.0,839.0,OBEREA,3753
1,2022-05-12 09:31:00,837.55,NSE,838.0,836.0,838.0,OBEREA,1055
2,2022-05-12 09:32:00,835.55,NSE,837.2,835.55,836.6,OBEREA,1025
3,2022-05-12 09:33:00,836.15,NSE,836.5,835.7,835.7,OBEREA,301
4,2022-05-12 09:34:00,833.7,NSE,836.4,833.6,836.0,OBEREA,2165
5,2022-05-12 09:35:00,834.0,NSE,835.1,833.95,834.65,OBEREA,616
6,2022-05-12 09:36:00,832.85,NSE,833.4,832.0,832.55,OBEREA,2150
7,2022-05-12 09:37:00,832.4,NSE,833.1,832.0,833.0,OBEREA,2716
8,2022-05-12 09:38:00,831.25,NSE,831.75,830.0,830.7,OBEREA,1598
9,2022-05-12 09:39:00,830.55,NSE,831.55,830.55,831.3,OBEREA,898
10,2022-05-12 09:40:00,830.0,NSE,833.2,830.0,830.0,OBEREA,4091
11,2022-05-12 09:41:00,830.55,NSE,830.55,830.0,830.15,OBEREA,296
12,2022-05-12 09:42:00,830.5,NSE,830.65,828.05,830.0,OBEREA,4256
13,2022-05-12 09:43:00,828.4,NSE,830.95,827.05,830.95,OBEREA,3151
14,2022-05-12 09:44:00,830.45,NSE,830.9,828.1,828.1,OBEREA,3333
15,2022-05-12 09:45:00,830.35,NSE,830.65,830.0,830.65,OBEREA,448
16,2022-05-12 09:46:00,828.9,NSE,830.35,828.6,830.35,OBEREA,1704
17,2022-05-12 09:47:00,830.0,NSE,830.0,827.45,827.45,OBEREA,2427
18,2022-05-12 09:48:00,830.7,NSE,830.95,830.0,830.45,OBEREA,880
19,2022-05-12 09:49:00,831.0,NSE,831.3,830.0,831.0,OBEREA,1023
20,2022-05-12 09:50:00,828.85,NSE,831.75,828.0,831.4,OBEREA,6450
21,2022-05-12 09:51:00,830.0,NSE,831.5,828.7,828.7,OBEREA,3065
22,2022-05-12 09:52:00,829.65,NSE,831.3,828.65,831.3,OBEREA,2443
23,2022-05-12 09:53:00,828.55,NSE,830.2,828.5,829.05,OBEREA,534
24,2022-05-12 09:54:00,829.15,NSE,830.6,828.6,828.6,OBEREA,1150
25,2022-05-12 09:55:00,828.75,NSE,829.8,828.05,829.4,OBEREA,774
26,2022-05-12 09:56:00,830.5,NSE,830.5,827.95,828.15,OBEREA,6350
27,2022-05-12 09:57:00,830.8,NSE,831.1,829.3,830.0,OBEREA,1373
28,2022-05-12 09:58:00,831.85,NSE,832.8,831.1,831.1,OBEREA,720
29,2022-05-12 09:59:00,831.8,NSE,832.65,831.4,832.65,OBEREA,579
30,2022-05-12 10:00:00,826.05,NSE,831.9,826.0,831.9,OBEREA,3969
31,2022-05-12 10:01:00,827.65,NSE,828.0,824.05,824.2,OBEREA,4088
32,2022-05-12 10:02:00,827.4,NSE,829.5,827.2,828.0,OBEREA,2670
33,2022-05-12 10:03:00,829.05,NSE,829.05,827.25,827.4,OBEREA,581
34,2022-05-12 10:04:00,832.0,NSE,832.35,829.05,829.05,OBEREA,2839
35,2022-05-12 10:05:00,831.0,NSE,832.0,831.0,832.0,OBEREA,2867
36,2022-05-12 10:06:00,831.1,NSE,831.95,830.0,831.05,OBEREA,1511
37,2022-05-12 10:07:00,831.0,NSE,832.4,830.0,830.05,OBEREA,3213
38,2022-05-12 10:08:00,831.0,NSE,831.9,830.4,831.0,OBEREA,1733
39,2022-05-12 10:09:00,828.15,NSE,830.2,828.15,830.2,OBEREA,1380
40,2022-05-12 10:10:00,826.6,NSE,828.55,825.8,828.55,OBEREA,927
41,2022-05-12 10:11:00,826.8,NSE,828.6,826.65,827.4,OBEREA,1522
42,2022-05-12 10:12:00,824.5,NSE,827.5,824.5,826.65,OBEREA,4269
43,2022-05-12 10:13:00,822.65,NSE,824.0,822.2,824.0,OBEREA,2866
44,2022-05-12 10:14:00,822.55,NSE,825.3,822.4,823.45,OBEREA,1359
45,2022-05-12 10:15:00,823.75,NSE,823.75,822.25,823.2,OBEREA,452
46,2022-05-12 10:16:00,824.25,NSE,824.25,822.75,823.85,OBEREA,1128
47,2022-05-12 10:17:00,829.0,NSE,829.0,824.15,824.5,OBEREA,4294
48,2022-05-12 10:18:00,828.95,NSE,829.1,827.8,828.05,OBEREA,1709
49,2022-05-12 10:19:00,830.3,NSE,830.85,828.6,828.95,OBEREA,1616
50,2022-05-12 10:20:00,831.0,NSE,831.0,830.4,830.9,OBEREA,821
51,2022-05-12 10:21:00,830.5,NSE,831.0,830.2,830.45,OBEREA,698
52,2022-05-12 10:22:00,830.75,NSE,830.9,829.55,830.9,OBEREA,687
53,2022-05-12 10:23:00,829.5,NSE,832.45,829.5,830.45,OBEREA,3804
54,2022-05-12 10:24:00,830.55,NSE,830.55,828.85,828.85,OBEREA,668
55,2022-05-12 10:25:00,830.45,NSE,830.95,829.35,830.6,OBEREA,749
56,2022-05-12 10:26:00,831.15,NSE,831.85,830.55,830.8,OBEREA,1839
57,2022-05-12 10:27:00,832.85,NSE,832.85,831.35,831.35,OBEREA,1200
58,2022-05-12 10:28:00,832.95,NSE,832.95,832.5,832.8,OBEREA,346
59,2022-05-12 10:29:00,833.4,NSE,834.45,832.95,832.95,OBEREA,1570
